Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.24
1,2022-01-04,15,2022-01-13,60.7
2,2022-01-13,15,2022-01-24,57.53
3,2022-01-24,15,2022-02-02,59.84
4,2022-02-02,15,2022-02-11,61.22
5,2022-02-11,15,2022-02-23,65.44
6,2022-02-23,15,2022-03-04,66.62
7,2022-03-04,15,2022-03-15,68.69
8,2022-03-15,15,2022-03-24,66.2
9,2022-03-24,15,2022-04-04,65.26
10,2022-04-04,15,2022-04-19,64.69
11,2022-04-19,15,2022-04-28,67.29
12,2022-04-28,15,2022-05-11,65.57
13,2022-05-11,15,2022-05-23,63.99
14,2022-05-23,15,2022-06-01,64.24
15,2022-06-01,15,2022-06-13,66.24
16,2022-06-13,15,2022-06-22,62.18
17,2022-06-22,15,2022-07-01,59.23
18,2022-07-01,15,2022-07-12,61.05
19,2022-07-12,15,2022-07-22,62.97
20,2022-07-22,15,2022-08-04,61.27
21,2022-08-04,15,2022-08-16,60.15
22,2022-08-16,15,2022-08-25,59.31
23,2022-08-25,15,2022-09-05,61.37
24,2022-09-05,15,2022-09-14,59.83
25,2022-09-14,15,2022-09-23,60.0
26,2022-09-23,15,2022-10-04,56.66
27,2022-10-04,15,2022-10-17,54.44
28,2022-10-17,15,2022-10-27,56.2
29,2022-10-27,15,2022-11-07,59.96
30,2022-11-07,15,2022-11-16,60.72
31,2022-11-16,15,2022-11-25,61.28
32,2022-11-25,15,2022-12-07,62.45
33,2022-12-07,15,2022-12-19,64.79
34,2022-12-19,15,2022-12-28,65.9
