Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.51
1,2022-01-04,15,2022-01-13,60.88
2,2022-01-13,15,2022-01-24,57.57
3,2022-01-24,15,2022-02-02,59.65
4,2022-02-02,15,2022-02-11,61.31
5,2022-02-11,15,2022-02-23,65.32
6,2022-02-23,15,2022-03-04,66.56
7,2022-03-04,15,2022-03-15,68.3
8,2022-03-15,15,2022-03-24,66.12
9,2022-03-24,15,2022-04-04,64.94
10,2022-04-04,15,2022-04-19,65.02
11,2022-04-19,15,2022-04-28,67.34
12,2022-04-28,15,2022-05-11,65.63
13,2022-05-11,15,2022-05-23,63.77
14,2022-05-23,15,2022-06-01,64.56
15,2022-06-01,15,2022-06-13,66.33
16,2022-06-13,15,2022-06-22,62.23
17,2022-06-22,15,2022-07-01,59.08
18,2022-07-01,15,2022-07-12,61.46
19,2022-07-12,15,2022-07-22,63.13
20,2022-07-22,15,2022-08-04,61.23
21,2022-08-04,15,2022-08-16,60.0
22,2022-08-16,15,2022-08-25,59.42
23,2022-08-25,15,2022-09-05,61.43
24,2022-09-05,15,2022-09-14,59.88
25,2022-09-14,15,2022-09-23,59.91
26,2022-09-23,15,2022-10-04,56.69
27,2022-10-04,15,2022-10-17,54.5
28,2022-10-17,15,2022-10-27,56.31
29,2022-10-27,15,2022-11-07,60.17
30,2022-11-07,15,2022-11-16,60.63
31,2022-11-16,15,2022-11-25,61.02
32,2022-11-25,15,2022-12-07,62.38
33,2022-12-07,15,2022-12-19,64.79
34,2022-12-19,15,2022-12-28,65.84
