Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.62
1,2022-01-04,15,2022-01-13,58.37
2,2022-01-13,15,2022-01-24,56.76
3,2022-01-24,15,2022-02-02,61.14
4,2022-02-02,15,2022-02-11,62.0
5,2022-02-11,15,2022-02-23,65.26
6,2022-02-23,15,2022-03-04,67.15
7,2022-03-04,15,2022-03-15,68.7
8,2022-03-15,15,2022-03-24,64.26
9,2022-03-24,15,2022-04-04,64.09
10,2022-04-04,15,2022-04-19,66.11
11,2022-04-19,15,2022-04-28,69.33
12,2022-04-28,15,2022-05-11,66.48
13,2022-05-11,15,2022-05-23,63.78
14,2022-05-23,15,2022-06-01,64.44
15,2022-06-01,15,2022-06-13,64.79
16,2022-06-13,15,2022-06-22,60.92
17,2022-06-22,15,2022-07-01,57.74
18,2022-07-01,15,2022-07-12,59.63
19,2022-07-12,15,2022-07-22,63.72
20,2022-07-22,15,2022-08-04,62.76
21,2022-08-04,15,2022-08-16,60.19
22,2022-08-16,15,2022-08-25,59.42
23,2022-08-25,15,2022-09-05,62.1
24,2022-09-05,15,2022-09-14,60.44
25,2022-09-14,15,2022-09-23,59.95
26,2022-09-23,15,2022-10-04,57.47
27,2022-10-04,15,2022-10-17,55.23
28,2022-10-17,15,2022-10-27,57.47
29,2022-10-27,15,2022-11-07,59.56
30,2022-11-07,15,2022-11-16,58.18
31,2022-11-16,15,2022-11-25,59.99
32,2022-11-25,15,2022-12-07,63.95
33,2022-12-07,15,2022-12-19,65.7
34,2022-12-19,15,2022-12-28,65.85
