Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.61
1,2022-01-04,15,2022-01-13,60.24
2,2022-01-13,15,2022-01-24,55.26
3,2022-01-24,15,2022-02-02,60.07
4,2022-02-02,15,2022-02-11,60.47
5,2022-02-11,15,2022-02-23,65.33
6,2022-02-23,15,2022-03-04,67.52
7,2022-03-04,15,2022-03-15,67.54
8,2022-03-15,15,2022-03-24,64.67
9,2022-03-24,15,2022-04-04,65.59
10,2022-04-04,15,2022-04-19,64.97
11,2022-04-19,15,2022-04-28,67.64
12,2022-04-28,15,2022-05-11,64.47
13,2022-05-11,15,2022-05-23,63.88
14,2022-05-23,15,2022-06-01,65.43
15,2022-06-01,15,2022-06-13,66.1
16,2022-06-13,15,2022-06-22,62.42
17,2022-06-22,15,2022-07-01,58.0
18,2022-07-01,15,2022-07-12,60.8
19,2022-07-12,15,2022-07-22,62.55
20,2022-07-22,15,2022-08-04,62.18
21,2022-08-04,15,2022-08-16,59.84
22,2022-08-16,15,2022-08-25,59.37
23,2022-08-25,15,2022-09-05,60.99
24,2022-09-05,15,2022-09-14,61.6
25,2022-09-14,15,2022-09-23,59.72
26,2022-09-23,15,2022-10-04,55.6
27,2022-10-04,15,2022-10-17,54.16
28,2022-10-17,15,2022-10-27,58.11
29,2022-10-27,15,2022-11-07,60.31
30,2022-11-07,15,2022-11-16,59.05
31,2022-11-16,15,2022-11-25,61.03
32,2022-11-25,15,2022-12-07,64.25
33,2022-12-07,15,2022-12-19,64.91
34,2022-12-19,15,2022-12-28,64.65
