Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.14
1,2022-01-04,15,2022-01-13,62.7
2,2022-01-13,15,2022-01-24,58.93
3,2022-01-24,15,2022-02-02,60.86
4,2022-02-02,15,2022-02-11,67.43
5,2022-02-11,15,2022-02-23,69.27
6,2022-02-23,15,2022-03-04,69.14
7,2022-03-04,15,2022-03-15,69.25
8,2022-03-15,15,2022-03-24,64.41
9,2022-03-24,15,2022-04-04,59.87
10,2022-04-04,15,2022-04-19,63.01
11,2022-04-19,15,2022-04-28,67.61
12,2022-04-28,15,2022-05-11,66.58
13,2022-05-11,15,2022-05-23,61.36
14,2022-05-23,15,2022-06-01,67.04
15,2022-06-01,15,2022-06-13,67.78
16,2022-06-13,15,2022-06-22,58.43
17,2022-06-22,15,2022-07-01,53.18
18,2022-07-01,15,2022-07-12,63.75
19,2022-07-12,15,2022-07-22,65.9
20,2022-07-22,15,2022-08-04,60.89
21,2022-08-04,15,2022-08-16,58.71
22,2022-08-16,15,2022-08-25,59.61
23,2022-08-25,15,2022-09-05,62.81
24,2022-09-05,15,2022-09-14,57.68
25,2022-09-14,15,2022-09-23,58.85
26,2022-09-23,15,2022-10-04,55.18
27,2022-10-04,15,2022-10-17,50.19
28,2022-10-17,15,2022-10-27,56.61
29,2022-10-27,15,2022-11-07,64.93
30,2022-11-07,15,2022-11-16,64.97
31,2022-11-16,15,2022-11-25,64.3
32,2022-11-25,15,2022-12-07,64.29
33,2022-12-07,15,2022-12-19,66.31
34,2022-12-19,15,2022-12-28,65.72
