Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.83
1,2022-01-04,15,2022-01-13,61.19
2,2022-01-13,15,2022-01-24,58.08
3,2022-01-24,15,2022-02-02,61.43
4,2022-02-02,15,2022-02-11,60.03
5,2022-02-11,15,2022-02-23,64.49
6,2022-02-23,15,2022-03-04,67.51
7,2022-03-04,15,2022-03-15,67.77
8,2022-03-15,15,2022-03-24,62.85
9,2022-03-24,15,2022-04-04,63.81
10,2022-04-04,15,2022-04-19,66.83
11,2022-04-19,15,2022-04-28,68.29
12,2022-04-28,15,2022-05-11,65.96
13,2022-05-11,15,2022-05-23,64.28
14,2022-05-23,15,2022-06-01,65.7
15,2022-06-01,15,2022-06-13,64.18
16,2022-06-13,15,2022-06-22,61.04
17,2022-06-22,15,2022-07-01,57.23
18,2022-07-01,15,2022-07-12,60.63
19,2022-07-12,15,2022-07-22,63.54
20,2022-07-22,15,2022-08-04,63.25
21,2022-08-04,15,2022-08-16,59.63
22,2022-08-16,15,2022-08-25,59.63
23,2022-08-25,15,2022-09-05,60.83
24,2022-09-05,15,2022-09-14,61.34
25,2022-09-14,15,2022-09-23,59.86
26,2022-09-23,15,2022-10-04,58.15
27,2022-10-04,15,2022-10-17,53.77
28,2022-10-17,15,2022-10-27,57.35
29,2022-10-27,15,2022-11-07,59.31
30,2022-11-07,15,2022-11-16,59.47
31,2022-11-16,15,2022-11-25,59.47
32,2022-11-25,15,2022-12-07,64.14
33,2022-12-07,15,2022-12-19,65.92
34,2022-12-19,15,2022-12-28,66.13
