Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.48
1,2022-01-04,15,2022-01-13,59.58
2,2022-01-13,15,2022-01-24,58.56
3,2022-01-24,15,2022-02-02,58.8
4,2022-02-02,15,2022-02-11,62.29
5,2022-02-11,15,2022-02-23,64.42
6,2022-02-23,15,2022-03-04,67.39
7,2022-03-04,15,2022-03-15,67.84
8,2022-03-15,15,2022-03-24,66.67
9,2022-03-24,15,2022-04-04,64.59
10,2022-04-04,15,2022-04-19,65.38
11,2022-04-19,15,2022-04-28,66.95
12,2022-04-28,15,2022-05-11,65.83
13,2022-05-11,15,2022-05-23,63.61
14,2022-05-23,15,2022-06-01,64.84
15,2022-06-01,15,2022-06-13,66.02
16,2022-06-13,15,2022-06-22,62.35
17,2022-06-22,15,2022-07-01,59.01
18,2022-07-01,15,2022-07-12,61.65
19,2022-07-12,15,2022-07-22,62.8
20,2022-07-22,15,2022-08-04,61.28
21,2022-08-04,15,2022-08-16,60.06
22,2022-08-16,15,2022-08-25,59.48
23,2022-08-25,15,2022-09-05,61.24
24,2022-09-05,15,2022-09-14,60.01
25,2022-09-14,15,2022-09-23,59.72
26,2022-09-23,15,2022-10-04,57.06
27,2022-10-04,15,2022-10-17,54.15
28,2022-10-17,15,2022-10-27,56.52
29,2022-10-27,15,2022-11-07,59.83
30,2022-11-07,15,2022-11-16,60.38
31,2022-11-16,15,2022-11-25,61.16
32,2022-11-25,15,2022-12-07,62.41
33,2022-12-07,15,2022-12-19,64.69
34,2022-12-19,15,2022-12-28,65.68
