Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.78
1,2022-01-04,15,2022-01-13,60.73
2,2022-01-13,15,2022-01-24,56.5
3,2022-01-24,15,2022-02-02,59.47
4,2022-02-02,15,2022-02-11,61.32
5,2022-02-11,15,2022-02-23,64.53
6,2022-02-23,15,2022-03-04,67.17
7,2022-03-04,15,2022-03-15,68.64
8,2022-03-15,15,2022-03-24,64.6
9,2022-03-24,15,2022-04-04,64.93
10,2022-04-04,15,2022-04-19,64.41
11,2022-04-19,15,2022-04-28,68.1
12,2022-04-28,15,2022-05-11,63.75
13,2022-05-11,15,2022-05-23,62.94
14,2022-05-23,15,2022-06-01,65.33
15,2022-06-01,15,2022-06-13,65.89
16,2022-06-13,15,2022-06-22,62.54
17,2022-06-22,15,2022-07-01,59.28
18,2022-07-01,15,2022-07-12,60.23
19,2022-07-12,15,2022-07-22,64.36
20,2022-07-22,15,2022-08-04,63.03
21,2022-08-04,15,2022-08-16,60.92
22,2022-08-16,15,2022-08-25,59.94
23,2022-08-25,15,2022-09-05,62.2
24,2022-09-05,15,2022-09-14,61.04
25,2022-09-14,15,2022-09-23,60.0
26,2022-09-23,15,2022-10-04,54.3
27,2022-10-04,15,2022-10-17,53.56
28,2022-10-17,15,2022-10-27,57.44
29,2022-10-27,15,2022-11-07,60.39
30,2022-11-07,15,2022-11-16,58.72
31,2022-11-16,15,2022-11-25,60.96
32,2022-11-25,15,2022-12-07,64.74
33,2022-12-07,15,2022-12-19,65.2
34,2022-12-19,15,2022-12-28,66.14
