Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.25
1,2022-01-04,15,2022-01-13,59.95
2,2022-01-13,15,2022-01-24,57.4
3,2022-01-24,15,2022-02-02,59.75
4,2022-02-02,15,2022-02-11,61.36
5,2022-02-11,15,2022-02-23,65.94
6,2022-02-23,15,2022-03-04,67.29
7,2022-03-04,15,2022-03-15,68.05
8,2022-03-15,15,2022-03-24,64.97
9,2022-03-24,15,2022-04-04,64.47
10,2022-04-04,15,2022-04-19,65.16
11,2022-04-19,15,2022-04-28,67.0
12,2022-04-28,15,2022-05-11,65.45
13,2022-05-11,15,2022-05-23,63.8
14,2022-05-23,15,2022-06-01,65.23
15,2022-06-01,15,2022-06-13,66.73
16,2022-06-13,15,2022-06-22,62.5
17,2022-06-22,15,2022-07-01,58.2
18,2022-07-01,15,2022-07-12,60.64
19,2022-07-12,15,2022-07-22,63.01
20,2022-07-22,15,2022-08-04,62.09
21,2022-08-04,15,2022-08-16,59.99
22,2022-08-16,15,2022-08-25,59.04
23,2022-08-25,15,2022-09-05,61.7
24,2022-09-05,15,2022-09-14,60.63
25,2022-09-14,15,2022-09-23,59.31
26,2022-09-23,15,2022-10-04,55.86
27,2022-10-04,15,2022-10-17,54.97
28,2022-10-17,15,2022-10-27,57.61
29,2022-10-27,15,2022-11-07,60.14
30,2022-11-07,15,2022-11-16,59.91
31,2022-11-16,15,2022-11-25,61.36
32,2022-11-25,15,2022-12-07,63.38
33,2022-12-07,15,2022-12-19,65.32
34,2022-12-19,15,2022-12-28,65.75
