Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,56.06
1,2022-01-04,15,2022-01-13,59.45
2,2022-01-13,15,2022-01-24,57.26
3,2022-01-24,15,2022-02-02,58.83
4,2022-02-02,15,2022-02-11,64.59
5,2022-02-11,15,2022-02-23,69.17
6,2022-02-23,15,2022-03-04,70.45
7,2022-03-04,15,2022-03-15,70.2
8,2022-03-15,15,2022-03-24,67.49
9,2022-03-24,15,2022-04-04,63.82
10,2022-04-04,15,2022-04-19,64.73
11,2022-04-19,15,2022-04-28,66.03
12,2022-04-28,15,2022-05-11,64.87
13,2022-05-11,15,2022-05-23,61.01
14,2022-05-23,15,2022-06-01,64.86
15,2022-06-01,15,2022-06-13,67.07
16,2022-06-13,15,2022-06-22,61.08
17,2022-06-22,15,2022-07-01,55.45
18,2022-07-01,15,2022-07-12,60.94
19,2022-07-12,15,2022-07-22,63.7
20,2022-07-22,15,2022-08-04,61.19
21,2022-08-04,15,2022-08-16,58.74
22,2022-08-16,15,2022-08-25,59.05
23,2022-08-25,15,2022-09-05,62.83
24,2022-09-05,15,2022-09-14,59.86
25,2022-09-14,15,2022-09-23,58.6
26,2022-09-23,15,2022-10-04,55.22
27,2022-10-04,15,2022-10-17,52.14
28,2022-10-17,15,2022-10-27,55.82
29,2022-10-27,15,2022-11-07,61.4
30,2022-11-07,15,2022-11-16,62.16
31,2022-11-16,15,2022-11-25,63.25
32,2022-11-25,15,2022-12-07,65.22
33,2022-12-07,15,2022-12-19,67.94
34,2022-12-19,15,2022-12-28,68.46
