Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.92
1,2022-01-04,15,2022-01-13,59.28
2,2022-01-13,15,2022-01-24,55.5
3,2022-01-24,15,2022-02-02,59.34
4,2022-02-02,15,2022-02-11,61.72
5,2022-02-11,15,2022-02-23,66.15
6,2022-02-23,15,2022-03-04,67.54
7,2022-03-04,15,2022-03-15,67.44
8,2022-03-15,15,2022-03-24,65.84
9,2022-03-24,15,2022-04-04,64.89
10,2022-04-04,15,2022-04-19,65.53
11,2022-04-19,15,2022-04-28,67.03
12,2022-04-28,15,2022-05-11,65.83
13,2022-05-11,15,2022-05-23,64.24
14,2022-05-23,15,2022-06-01,65.67
15,2022-06-01,15,2022-06-13,66.24
16,2022-06-13,15,2022-06-22,62.29
17,2022-06-22,15,2022-07-01,57.59
18,2022-07-01,15,2022-07-12,60.23
19,2022-07-12,15,2022-07-22,62.64
20,2022-07-22,15,2022-08-04,62.51
21,2022-08-04,15,2022-08-16,59.64
22,2022-08-16,15,2022-08-25,58.89
23,2022-08-25,15,2022-09-05,61.59
24,2022-09-05,15,2022-09-14,61.32
25,2022-09-14,15,2022-09-23,59.57
26,2022-09-23,15,2022-10-04,55.89
27,2022-10-04,15,2022-10-17,54.32
28,2022-10-17,15,2022-10-27,57.84
29,2022-10-27,15,2022-11-07,60.4
30,2022-11-07,15,2022-11-16,59.47
31,2022-11-16,15,2022-11-25,61.09
32,2022-11-25,15,2022-12-07,64.1
33,2022-12-07,15,2022-12-19,64.93
34,2022-12-19,15,2022-12-28,64.78
