Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.05
1,2022-01-04,15,2022-01-13,60.45
2,2022-01-13,15,2022-01-24,57.33
3,2022-01-24,15,2022-02-02,60.2
4,2022-02-02,15,2022-02-11,61.76
5,2022-02-11,15,2022-02-23,65.44
6,2022-02-23,15,2022-03-04,66.38
7,2022-03-04,15,2022-03-15,67.99
8,2022-03-15,15,2022-03-24,65.66
9,2022-03-24,15,2022-04-04,65.52
10,2022-04-04,15,2022-04-19,65.31
11,2022-04-19,15,2022-04-28,66.86
12,2022-04-28,15,2022-05-11,64.9
13,2022-05-11,15,2022-05-23,63.7
14,2022-05-23,15,2022-06-01,65.13
15,2022-06-01,15,2022-06-13,66.68
16,2022-06-13,15,2022-06-22,62.49
17,2022-06-22,15,2022-07-01,58.12
18,2022-07-01,15,2022-07-12,60.97
19,2022-07-12,15,2022-07-22,63.27
20,2022-07-22,15,2022-08-04,62.45
21,2022-08-04,15,2022-08-16,59.91
22,2022-08-16,15,2022-08-25,58.91
23,2022-08-25,15,2022-09-05,61.24
24,2022-09-05,15,2022-09-14,60.97
25,2022-09-14,15,2022-09-23,59.74
26,2022-09-23,15,2022-10-04,56.28
27,2022-10-04,15,2022-10-17,54.63
28,2022-10-17,15,2022-10-27,57.57
29,2022-10-27,15,2022-11-07,59.87
30,2022-11-07,15,2022-11-16,59.62
31,2022-11-16,15,2022-11-25,61.5
32,2022-11-25,15,2022-12-07,63.86
33,2022-12-07,15,2022-12-19,64.95
34,2022-12-19,15,2022-12-28,65.2
