Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.51
1,2022-01-04,15,2022-01-13,60.49
2,2022-01-13,15,2022-01-24,55.39
3,2022-01-24,15,2022-02-02,62.01
4,2022-02-02,15,2022-02-11,58.34
5,2022-02-11,15,2022-02-23,66.37
6,2022-02-23,15,2022-03-04,67.78
7,2022-03-04,15,2022-03-15,66.11
8,2022-03-15,15,2022-03-24,65.41
9,2022-03-24,15,2022-04-04,63.3
10,2022-04-04,15,2022-04-19,65.17
11,2022-04-19,15,2022-04-28,67.73
12,2022-04-28,15,2022-05-11,64.45
13,2022-05-11,15,2022-05-23,63.67
14,2022-05-23,15,2022-06-01,64.77
15,2022-06-01,15,2022-06-13,65.33
16,2022-06-13,15,2022-06-22,64.3
17,2022-06-22,15,2022-07-01,58.94
18,2022-07-01,15,2022-07-12,60.89
19,2022-07-12,15,2022-07-22,63.3
20,2022-07-22,15,2022-08-04,63.22
21,2022-08-04,15,2022-08-16,61.03
22,2022-08-16,15,2022-08-25,59.74
23,2022-08-25,15,2022-09-05,61.43
24,2022-09-05,15,2022-09-14,61.76
25,2022-09-14,15,2022-09-23,59.99
26,2022-09-23,15,2022-10-04,56.08
27,2022-10-04,15,2022-10-17,51.58
28,2022-10-17,15,2022-10-27,54.38
29,2022-10-27,15,2022-11-07,59.89
30,2022-11-07,15,2022-11-16,60.53
31,2022-11-16,15,2022-11-25,59.29
32,2022-11-25,15,2022-12-07,65.58
33,2022-12-07,15,2022-12-19,63.79
34,2022-12-19,15,2022-12-28,66.71
