Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.37
1,2022-01-04,15,2022-01-13,62.32
2,2022-01-13,15,2022-01-24,56.24
3,2022-01-24,15,2022-02-02,63.11
4,2022-02-02,15,2022-02-11,60.94
5,2022-02-11,15,2022-02-23,66.07
6,2022-02-23,15,2022-03-04,67.29
7,2022-03-04,15,2022-03-15,67.8
8,2022-03-15,15,2022-03-24,63.16
9,2022-03-24,15,2022-04-04,63.77
10,2022-04-04,15,2022-04-19,66.0
11,2022-04-19,15,2022-04-28,70.29
12,2022-04-28,15,2022-05-11,66.9
13,2022-05-11,15,2022-05-23,64.97
14,2022-05-23,15,2022-06-01,65.46
15,2022-06-01,15,2022-06-13,65.32
16,2022-06-13,15,2022-06-22,61.38
17,2022-06-22,15,2022-07-01,57.65
18,2022-07-01,15,2022-07-12,61.06
19,2022-07-12,15,2022-07-22,64.03
20,2022-07-22,15,2022-08-04,62.41
21,2022-08-04,15,2022-08-16,60.19
22,2022-08-16,15,2022-08-25,58.56
23,2022-08-25,15,2022-09-05,61.63
24,2022-09-05,15,2022-09-14,60.74
25,2022-09-14,15,2022-09-23,59.3
26,2022-09-23,15,2022-10-04,57.38
27,2022-10-04,15,2022-10-17,54.08
28,2022-10-17,15,2022-10-27,56.59
29,2022-10-27,15,2022-11-07,58.46
30,2022-11-07,15,2022-11-16,58.27
31,2022-11-16,15,2022-11-25,61.98
32,2022-11-25,15,2022-12-07,63.88
33,2022-12-07,15,2022-12-19,63.36
34,2022-12-19,15,2022-12-28,64.89
