Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,41.31
1,2022-01-04,15,2022-01-13,56.23
2,2022-01-13,15,2022-01-24,32.79
3,2022-01-24,15,2022-02-02,90.6
4,2022-02-02,15,2022-02-11,89.67
5,2022-02-11,15,2022-02-23,34.97
6,2022-02-23,15,2022-03-04,54.73
7,2022-03-04,15,2022-03-15,86.38
8,2022-03-15,15,2022-03-24,67.22
9,2022-03-24,15,2022-04-04,64.15
10,2022-04-04,15,2022-04-19,70.98
11,2022-04-19,15,2022-04-28,60.13
12,2022-04-28,15,2022-05-11,46.92
13,2022-05-11,15,2022-05-23,68.54
14,2022-05-23,15,2022-06-01,106.54
15,2022-06-01,15,2022-06-13,44.18
16,2022-06-13,15,2022-06-22,19.55
17,2022-06-22,15,2022-07-01,79.15
18,2022-07-01,15,2022-07-12,116.43
19,2022-07-12,15,2022-07-22,22.92
20,2022-07-22,15,2022-08-04,20.73
21,2022-08-04,15,2022-08-16,90.63
22,2022-08-16,15,2022-08-25,94.26
23,2022-08-25,15,2022-09-05,49.6
24,2022-09-05,15,2022-09-14,12.52
25,2022-09-14,15,2022-09-23,83.25
26,2022-09-23,15,2022-10-04,67.83
27,2022-10-04,15,2022-10-17,47.7
28,2022-10-17,15,2022-10-27,72.01
29,2022-10-27,15,2022-11-07,48.52
30,2022-11-07,15,2022-11-16,38.86
31,2022-11-16,15,2022-11-25,80.07
32,2022-11-25,15,2022-12-07,86.99
33,2022-12-07,15,2022-12-19,64.73
34,2022-12-19,15,2022-12-28,36.02
