Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.24
1,2022-01-04,15,2022-01-13,61.37
2,2022-01-13,15,2022-01-24,57.23
3,2022-01-24,15,2022-02-02,60.24
4,2022-02-02,15,2022-02-11,60.31
5,2022-02-11,15,2022-02-23,65.6
6,2022-02-23,15,2022-03-04,67.13
7,2022-03-04,15,2022-03-15,67.37
8,2022-03-15,15,2022-03-24,65.11
9,2022-03-24,15,2022-04-04,64.89
10,2022-04-04,15,2022-04-19,65.34
11,2022-04-19,15,2022-04-28,67.69
12,2022-04-28,15,2022-05-11,65.72
13,2022-05-11,15,2022-05-23,64.58
14,2022-05-23,15,2022-06-01,64.85
15,2022-06-01,15,2022-06-13,66.51
16,2022-06-13,15,2022-06-22,61.85
17,2022-06-22,15,2022-07-01,57.7
18,2022-07-01,15,2022-07-12,59.76
19,2022-07-12,15,2022-07-22,62.45
20,2022-07-22,15,2022-08-04,61.95
21,2022-08-04,15,2022-08-16,60.05
22,2022-08-16,15,2022-08-25,59.3
23,2022-08-25,15,2022-09-05,62.37
24,2022-09-05,15,2022-09-14,61.11
25,2022-09-14,15,2022-09-23,59.73
26,2022-09-23,15,2022-10-04,56.52
27,2022-10-04,15,2022-10-17,55.49
28,2022-10-17,15,2022-10-27,56.92
29,2022-10-27,15,2022-11-07,59.79
30,2022-11-07,15,2022-11-16,59.87
31,2022-11-16,15,2022-11-25,60.98
32,2022-11-25,15,2022-12-07,62.83
33,2022-12-07,15,2022-12-19,64.74
34,2022-12-19,15,2022-12-28,66.15
