Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.36
1,2022-01-04,15,2022-01-13,61.47
2,2022-01-13,15,2022-01-24,56.33
3,2022-01-24,15,2022-02-02,62.06
4,2022-02-02,15,2022-02-11,61.9
5,2022-02-11,15,2022-02-23,64.44
6,2022-02-23,15,2022-03-04,66.87
7,2022-03-04,15,2022-03-15,66.37
8,2022-03-15,15,2022-03-24,63.02
9,2022-03-24,15,2022-04-04,64.29
10,2022-04-04,15,2022-04-19,66.99
11,2022-04-19,15,2022-04-28,68.55
12,2022-04-28,15,2022-05-11,66.37
13,2022-05-11,15,2022-05-23,65.14
14,2022-05-23,15,2022-06-01,65.23
15,2022-06-01,15,2022-06-13,65.28
16,2022-06-13,15,2022-06-22,60.52
17,2022-06-22,15,2022-07-01,57.52
18,2022-07-01,15,2022-07-12,60.66
19,2022-07-12,15,2022-07-22,63.34
20,2022-07-22,15,2022-08-04,63.25
21,2022-08-04,15,2022-08-16,59.49
22,2022-08-16,15,2022-08-25,59.05
23,2022-08-25,15,2022-09-05,61.7
24,2022-09-05,15,2022-09-14,61.19
25,2022-09-14,15,2022-09-23,59.51
26,2022-09-23,15,2022-10-04,57.86
27,2022-10-04,15,2022-10-17,54.05
28,2022-10-17,15,2022-10-27,57.12
29,2022-10-27,15,2022-11-07,59.29
30,2022-11-07,15,2022-11-16,59.45
31,2022-11-16,15,2022-11-25,59.81
32,2022-11-25,15,2022-12-07,64.11
33,2022-12-07,15,2022-12-19,65.32
34,2022-12-19,15,2022-12-28,65.76
