Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.82
1,2022-01-04,15,2022-01-13,60.73
2,2022-01-13,15,2022-01-24,56.66
3,2022-01-24,15,2022-02-02,61.17
4,2022-02-02,15,2022-02-11,60.64
5,2022-02-11,15,2022-02-23,65.49
6,2022-02-23,15,2022-03-04,67.29
7,2022-03-04,15,2022-03-15,67.4
8,2022-03-15,15,2022-03-24,65.53
9,2022-03-24,15,2022-04-04,64.9
10,2022-04-04,15,2022-04-19,64.65
11,2022-04-19,15,2022-04-28,68.75
12,2022-04-28,15,2022-05-11,64.28
13,2022-05-11,15,2022-05-23,61.97
14,2022-05-23,15,2022-06-01,64.31
15,2022-06-01,15,2022-06-13,65.66
16,2022-06-13,15,2022-06-22,62.08
17,2022-06-22,15,2022-07-01,57.71
18,2022-07-01,15,2022-07-12,59.93
19,2022-07-12,15,2022-07-22,64.66
20,2022-07-22,15,2022-08-04,62.03
21,2022-08-04,15,2022-08-16,60.32
22,2022-08-16,15,2022-08-25,59.35
23,2022-08-25,15,2022-09-05,62.02
24,2022-09-05,15,2022-09-14,60.26
25,2022-09-14,15,2022-09-23,60.68
26,2022-09-23,15,2022-10-04,56.32
27,2022-10-04,15,2022-10-17,54.8
28,2022-10-17,15,2022-10-27,55.36
29,2022-10-27,15,2022-11-07,59.25
30,2022-11-07,15,2022-11-16,59.01
31,2022-11-16,15,2022-11-25,61.58
32,2022-11-25,15,2022-12-07,64.15
33,2022-12-07,15,2022-12-19,64.66
34,2022-12-19,15,2022-12-28,65.93
