Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.74
1,2022-01-04,15,2022-01-13,61.92
2,2022-01-13,15,2022-01-24,57.45
3,2022-01-24,15,2022-02-02,59.24
4,2022-02-02,15,2022-02-11,60.7
5,2022-02-11,15,2022-02-23,65.89
6,2022-02-23,15,2022-03-04,66.91
7,2022-03-04,15,2022-03-15,68.06
8,2022-03-15,15,2022-03-24,64.66
9,2022-03-24,15,2022-04-04,64.97
10,2022-04-04,15,2022-04-19,64.99
11,2022-04-19,15,2022-04-28,67.89
12,2022-04-28,15,2022-05-11,65.83
13,2022-05-11,15,2022-05-23,64.42
14,2022-05-23,15,2022-06-01,64.68
15,2022-06-01,15,2022-06-13,66.62
16,2022-06-13,15,2022-06-22,61.66
17,2022-06-22,15,2022-07-01,57.5
18,2022-07-01,15,2022-07-12,59.37
19,2022-07-12,15,2022-07-22,62.91
20,2022-07-22,15,2022-08-04,62.17
21,2022-08-04,15,2022-08-16,60.4
22,2022-08-16,15,2022-08-25,58.92
23,2022-08-25,15,2022-09-05,62.08
24,2022-09-05,15,2022-09-14,61.03
25,2022-09-14,15,2022-09-23,59.88
26,2022-09-23,15,2022-10-04,55.83
27,2022-10-04,15,2022-10-17,55.11
28,2022-10-17,15,2022-10-27,57.6
29,2022-10-27,15,2022-11-07,59.96
30,2022-11-07,15,2022-11-16,59.37
31,2022-11-16,15,2022-11-25,60.69
32,2022-11-25,15,2022-12-07,63.06
33,2022-12-07,15,2022-12-19,65.31
34,2022-12-19,15,2022-12-28,66.38
