Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.4
1,2022-01-04,15,2022-01-13,60.38
2,2022-01-13,15,2022-01-24,57.93
3,2022-01-24,15,2022-02-02,59.9
4,2022-02-02,15,2022-02-11,60.92
5,2022-02-11,15,2022-02-23,66.29
6,2022-02-23,15,2022-03-04,67.45
7,2022-03-04,15,2022-03-15,68.14
8,2022-03-15,15,2022-03-24,65.76
9,2022-03-24,15,2022-04-04,64.62
10,2022-04-04,15,2022-04-19,65.0
11,2022-04-19,15,2022-04-28,66.49
12,2022-04-28,15,2022-05-11,65.24
13,2022-05-11,15,2022-05-23,63.31
14,2022-05-23,15,2022-06-01,64.6
15,2022-06-01,15,2022-06-13,66.38
16,2022-06-13,15,2022-06-22,62.82
17,2022-06-22,15,2022-07-01,58.67
18,2022-07-01,15,2022-07-12,60.98
19,2022-07-12,15,2022-07-22,62.98
20,2022-07-22,15,2022-08-04,61.96
21,2022-08-04,15,2022-08-16,60.03
22,2022-08-16,15,2022-08-25,59.37
23,2022-08-25,15,2022-09-05,61.67
24,2022-09-05,15,2022-09-14,60.59
25,2022-09-14,15,2022-09-23,59.57
26,2022-09-23,15,2022-10-04,56.6
27,2022-10-04,15,2022-10-17,54.68
28,2022-10-17,15,2022-10-27,56.49
29,2022-10-27,15,2022-11-07,60.34
30,2022-11-07,15,2022-11-16,60.66
31,2022-11-16,15,2022-11-25,61.62
32,2022-11-25,15,2022-12-07,62.98
33,2022-12-07,15,2022-12-19,65.03
34,2022-12-19,15,2022-12-28,66.2
