Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.18
1,2022-01-04,15,2022-01-13,60.86
2,2022-01-13,15,2022-01-24,57.84
3,2022-01-24,15,2022-02-02,58.94
4,2022-02-02,15,2022-02-11,56.87
5,2022-02-11,15,2022-02-23,68.29
6,2022-02-23,15,2022-03-04,67.44
7,2022-03-04,15,2022-03-15,66.94
8,2022-03-15,15,2022-03-24,63.91
9,2022-03-24,15,2022-04-04,63.44
10,2022-04-04,15,2022-04-19,64.33
11,2022-04-19,15,2022-04-28,68.01
12,2022-04-28,15,2022-05-11,66.48
13,2022-05-11,15,2022-05-23,63.15
14,2022-05-23,15,2022-06-01,65.55
15,2022-06-01,15,2022-06-13,65.68
16,2022-06-13,15,2022-06-22,61.74
17,2022-06-22,15,2022-07-01,57.49
18,2022-07-01,15,2022-07-12,62.57
19,2022-07-12,15,2022-07-22,63.66
20,2022-07-22,15,2022-08-04,62.54
21,2022-08-04,15,2022-08-16,59.89
22,2022-08-16,15,2022-08-25,58.75
23,2022-08-25,15,2022-09-05,60.89
24,2022-09-05,15,2022-09-14,62.06
25,2022-09-14,15,2022-09-23,60.65
26,2022-09-23,15,2022-10-04,56.0
27,2022-10-04,15,2022-10-17,51.79
28,2022-10-17,15,2022-10-27,54.67
29,2022-10-27,15,2022-11-07,59.72
30,2022-11-07,15,2022-11-16,59.41
31,2022-11-16,15,2022-11-25,61.73
32,2022-11-25,15,2022-12-07,65.6
33,2022-12-07,15,2022-12-19,64.7
34,2022-12-19,15,2022-12-28,66.46
