Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.05
1,2022-01-04,15,2022-01-13,61.42
2,2022-01-13,15,2022-01-24,55.8
3,2022-01-24,15,2022-02-02,60.44
4,2022-02-02,15,2022-02-11,57.84
5,2022-02-11,15,2022-02-23,65.24
6,2022-02-23,15,2022-03-04,67.46
7,2022-03-04,15,2022-03-15,68.19
8,2022-03-15,15,2022-03-24,67.33
9,2022-03-24,15,2022-04-04,64.79
10,2022-04-04,15,2022-04-19,65.93
11,2022-04-19,15,2022-04-28,66.55
12,2022-04-28,15,2022-05-11,64.93
13,2022-05-11,15,2022-05-23,63.24
14,2022-05-23,15,2022-06-01,65.27
15,2022-06-01,15,2022-06-13,66.15
16,2022-06-13,15,2022-06-22,60.6
17,2022-06-22,15,2022-07-01,59.41
18,2022-07-01,15,2022-07-12,61.41
19,2022-07-12,15,2022-07-22,63.29
20,2022-07-22,15,2022-08-04,63.6
21,2022-08-04,15,2022-08-16,59.76
22,2022-08-16,15,2022-08-25,61.5
23,2022-08-25,15,2022-09-05,61.26
24,2022-09-05,15,2022-09-14,61.58
25,2022-09-14,15,2022-09-23,59.51
26,2022-09-23,15,2022-10-04,54.5
27,2022-10-04,15,2022-10-17,55.01
28,2022-10-17,15,2022-10-27,56.4
29,2022-10-27,15,2022-11-07,60.95
30,2022-11-07,15,2022-11-16,59.48
31,2022-11-16,15,2022-11-25,61.53
32,2022-11-25,15,2022-12-07,65.02
33,2022-12-07,15,2022-12-19,63.68
34,2022-12-19,15,2022-12-28,65.37
