Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,57.86
1,2022-01-04,15,2022-01-13,59.89
2,2022-01-13,15,2022-01-24,56.73
3,2022-01-24,15,2022-02-02,60.29
4,2022-02-02,15,2022-02-11,60.75
5,2022-02-11,15,2022-02-23,65.24
6,2022-02-23,15,2022-03-04,67.22
7,2022-03-04,15,2022-03-15,68.63
8,2022-03-15,15,2022-03-24,65.46
9,2022-03-24,15,2022-04-04,64.95
10,2022-04-04,15,2022-04-19,64.88
11,2022-04-19,15,2022-04-28,67.32
12,2022-04-28,15,2022-05-11,64.76
13,2022-05-11,15,2022-05-23,63.25
14,2022-05-23,15,2022-06-01,65.59
15,2022-06-01,15,2022-06-13,66.36
16,2022-06-13,15,2022-06-22,61.74
17,2022-06-22,15,2022-07-01,57.88
18,2022-07-01,15,2022-07-12,61.09
19,2022-07-12,15,2022-07-22,62.91
20,2022-07-22,15,2022-08-04,62.24
21,2022-08-04,15,2022-08-16,60.17
22,2022-08-16,15,2022-08-25,59.59
23,2022-08-25,15,2022-09-05,61.69
24,2022-09-05,15,2022-09-14,61.57
25,2022-09-14,15,2022-09-23,59.19
26,2022-09-23,15,2022-10-04,55.2
27,2022-10-04,15,2022-10-17,54.0
28,2022-10-17,15,2022-10-27,57.97
29,2022-10-27,15,2022-11-07,60.38
30,2022-11-07,15,2022-11-16,59.13
31,2022-11-16,15,2022-11-25,60.8
32,2022-11-25,15,2022-12-07,64.17
33,2022-12-07,15,2022-12-19,65.08
34,2022-12-19,15,2022-12-28,64.69
