Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,58.28
1,2022-01-04,15,2022-01-13,59.39
2,2022-01-13,15,2022-01-24,58.13
3,2022-01-24,15,2022-02-02,59.47
4,2022-02-02,15,2022-02-11,62.37
5,2022-02-11,15,2022-02-23,65.17
6,2022-02-23,15,2022-03-04,67.27
7,2022-03-04,15,2022-03-15,67.18
8,2022-03-15,15,2022-03-24,66.33
9,2022-03-24,15,2022-04-04,64.6
10,2022-04-04,15,2022-04-19,65.68
11,2022-04-19,15,2022-04-28,66.18
12,2022-04-28,15,2022-05-11,65.3
13,2022-05-11,15,2022-05-23,63.31
14,2022-05-23,15,2022-06-01,65.23
15,2022-06-01,15,2022-06-13,66.59
16,2022-06-13,15,2022-06-22,62.67
17,2022-06-22,15,2022-07-01,58.39
18,2022-07-01,15,2022-07-12,61.05
19,2022-07-12,15,2022-07-22,63.34
20,2022-07-22,15,2022-08-04,62.36
21,2022-08-04,15,2022-08-16,59.98
22,2022-08-16,15,2022-08-25,58.69
23,2022-08-25,15,2022-09-05,61.3
24,2022-09-05,15,2022-09-14,61.11
25,2022-09-14,15,2022-09-23,59.93
26,2022-09-23,15,2022-10-04,56.44
27,2022-10-04,15,2022-10-17,54.06
28,2022-10-17,15,2022-10-27,57.27
29,2022-10-27,15,2022-11-07,60.15
30,2022-11-07,15,2022-11-16,59.87
31,2022-11-16,15,2022-11-25,60.75
32,2022-11-25,15,2022-12-07,63.42
33,2022-12-07,15,2022-12-19,64.15
34,2022-12-19,15,2022-12-28,65.84
