Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,24.56
1,2022-01-04,1,2022-01-13,27.63
2,2022-01-13,1,2022-01-24,27.35
3,2022-01-24,1,2022-02-02,26.34
4,2022-02-02,1,2022-02-11,25.53
5,2022-02-11,1,2022-02-23,25.95
6,2022-02-23,1,2022-03-04,26.05
7,2022-03-04,1,2022-03-15,24.28
8,2022-03-15,1,2022-03-24,24.91
9,2022-03-24,1,2022-04-04,24.69
10,2022-04-04,1,2022-04-19,25.49
11,2022-04-19,1,2022-04-28,24.86
12,2022-04-28,1,2022-05-11,24.75
13,2022-05-11,1,2022-05-23,24.33
14,2022-05-23,1,2022-06-01,25.51
15,2022-06-01,1,2022-06-13,25.75
16,2022-06-13,1,2022-06-22,25.77
17,2022-06-22,1,2022-07-01,25.82
18,2022-07-01,1,2022-07-12,25.7
19,2022-07-12,1,2022-07-22,27.3
20,2022-07-22,1,2022-08-04,25.36
21,2022-08-04,1,2022-08-16,24.61
22,2022-08-16,1,2022-08-25,25.55
23,2022-08-25,1,2022-09-05,25.67
24,2022-09-05,1,2022-09-14,25.34
25,2022-09-14,1,2022-09-23,25.67
26,2022-09-23,1,2022-10-04,24.39
27,2022-10-04,1,2022-10-17,25.05
28,2022-10-17,1,2022-10-27,25.66
29,2022-10-27,1,2022-11-07,24.73
30,2022-11-07,1,2022-11-16,24.14
31,2022-11-16,1,2022-11-25,25.39
32,2022-11-25,1,2022-12-07,24.22
33,2022-12-07,1,2022-12-19,24.14
34,2022-12-19,1,2022-12-28,23.93
