Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.76
1,2022-01-04,6,2022-01-13,144.28
2,2022-01-13,6,2022-01-24,141.51
3,2022-01-24,6,2022-02-02,145.8
4,2022-02-02,6,2022-02-11,145.85
5,2022-02-11,6,2022-02-23,147.06
6,2022-02-23,6,2022-03-04,162.77
7,2022-03-04,6,2022-03-15,166.06
8,2022-03-15,6,2022-03-24,140.4
9,2022-03-24,6,2022-04-04,160.59
10,2022-04-04,6,2022-04-19,160.84
11,2022-04-19,6,2022-04-28,150.08
12,2022-04-28,6,2022-05-11,141.86
13,2022-05-11,6,2022-05-23,149.43
14,2022-05-23,6,2022-06-01,147.4
15,2022-06-01,6,2022-06-13,140.59
16,2022-06-13,6,2022-06-22,150.94
17,2022-06-22,6,2022-07-01,144.69
18,2022-07-01,6,2022-07-12,153.02
19,2022-07-12,6,2022-07-22,142.62
20,2022-07-22,6,2022-08-04,138.61
21,2022-08-04,6,2022-08-16,145.87
22,2022-08-16,6,2022-08-25,152.75
23,2022-08-25,6,2022-09-05,149.27
24,2022-09-05,6,2022-09-14,148.37
25,2022-09-14,6,2022-09-23,144.41
26,2022-09-23,6,2022-10-04,154.79
27,2022-10-04,6,2022-10-17,143.55
28,2022-10-17,6,2022-10-27,144.93
29,2022-10-27,6,2022-11-07,148.7
30,2022-11-07,6,2022-11-16,149.9
31,2022-11-16,6,2022-11-25,149.38
32,2022-11-25,6,2022-12-07,148.26
33,2022-12-07,6,2022-12-19,145.38
34,2022-12-19,6,2022-12-28,142.66
