Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,159.45
1,2022-01-04,6,2022-01-13,136.83
2,2022-01-13,6,2022-01-24,137.57
3,2022-01-24,6,2022-02-02,138.34
4,2022-02-02,6,2022-02-11,145.77
5,2022-02-11,6,2022-02-23,169.43
6,2022-02-23,6,2022-03-04,162.97
7,2022-03-04,6,2022-03-15,168.55
8,2022-03-15,6,2022-03-24,163.32
9,2022-03-24,6,2022-04-04,157.45
10,2022-04-04,6,2022-04-19,168.79
11,2022-04-19,6,2022-04-28,146.83
12,2022-04-28,6,2022-05-11,152.7
13,2022-05-11,6,2022-05-23,143.79
14,2022-05-23,6,2022-06-01,144.08
15,2022-06-01,6,2022-06-13,146.89
16,2022-06-13,6,2022-06-22,140.43
17,2022-06-22,6,2022-07-01,134.53
18,2022-07-01,6,2022-07-12,150.61
19,2022-07-12,6,2022-07-22,143.69
20,2022-07-22,6,2022-08-04,141.48
21,2022-08-04,6,2022-08-16,146.12
22,2022-08-16,6,2022-08-25,155.02
23,2022-08-25,6,2022-09-05,158.5
24,2022-09-05,6,2022-09-14,150.6
25,2022-09-14,6,2022-09-23,144.2
26,2022-09-23,6,2022-10-04,152.21
27,2022-10-04,6,2022-10-17,142.17
28,2022-10-17,6,2022-10-27,149.4
29,2022-10-27,6,2022-11-07,147.43
30,2022-11-07,6,2022-11-16,149.14
31,2022-11-16,6,2022-11-25,144.83
32,2022-11-25,6,2022-12-07,134.52
33,2022-12-07,6,2022-12-19,135.61
34,2022-12-19,6,2022-12-28,145.9
