Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.12
1,2022-01-04,6,2022-01-13,146.01
2,2022-01-13,6,2022-01-24,139.52
3,2022-01-24,6,2022-02-02,143.83
4,2022-02-02,6,2022-02-11,145.22
5,2022-02-11,6,2022-02-23,154.29
6,2022-02-23,6,2022-03-04,166.73
7,2022-03-04,6,2022-03-15,165.24
8,2022-03-15,6,2022-03-24,148.44
9,2022-03-24,6,2022-04-04,163.92
10,2022-04-04,6,2022-04-19,164.92
11,2022-04-19,6,2022-04-28,150.49
12,2022-04-28,6,2022-05-11,147.07
13,2022-05-11,6,2022-05-23,149.26
14,2022-05-23,6,2022-06-01,145.73
15,2022-06-01,6,2022-06-13,141.7
16,2022-06-13,6,2022-06-22,150.5
17,2022-06-22,6,2022-07-01,142.57
18,2022-07-01,6,2022-07-12,147.43
19,2022-07-12,6,2022-07-22,147.93
20,2022-07-22,6,2022-08-04,141.75
21,2022-08-04,6,2022-08-16,144.99
22,2022-08-16,6,2022-08-25,152.76
23,2022-08-25,6,2022-09-05,152.37
24,2022-09-05,6,2022-09-14,152.91
25,2022-09-14,6,2022-09-23,147.55
26,2022-09-23,6,2022-10-04,152.71
27,2022-10-04,6,2022-10-17,141.68
28,2022-10-17,6,2022-10-27,142.23
29,2022-10-27,6,2022-11-07,145.76
30,2022-11-07,6,2022-11-16,148.33
31,2022-11-16,6,2022-11-25,147.93
32,2022-11-25,6,2022-12-07,146.15
33,2022-12-07,6,2022-12-19,142.0
34,2022-12-19,6,2022-12-28,143.1
