Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.75
1,2022-01-04,2,2022-01-13,121.35
2,2022-01-13,2,2022-01-24,111.39
3,2022-01-24,2,2022-02-02,105.94
4,2022-02-02,2,2022-02-11,106.42
5,2022-02-11,2,2022-02-23,95.93
6,2022-02-23,2,2022-03-04,105.44
7,2022-03-04,2,2022-03-15,108.85
8,2022-03-15,2,2022-03-24,108.74
9,2022-03-24,2,2022-04-04,101.65
10,2022-04-04,2,2022-04-19,110.82
11,2022-04-19,2,2022-04-28,110.7
12,2022-04-28,2,2022-05-11,108.53
13,2022-05-11,2,2022-05-23,102.87
14,2022-05-23,2,2022-06-01,114.78
15,2022-06-01,2,2022-06-13,107.41
16,2022-06-13,2,2022-06-22,101.4
17,2022-06-22,2,2022-07-01,107.36
18,2022-07-01,2,2022-07-12,110.85
19,2022-07-12,2,2022-07-22,120.9
20,2022-07-22,2,2022-08-04,121.37
21,2022-08-04,2,2022-08-16,111.69
22,2022-08-16,2,2022-08-25,110.18
23,2022-08-25,2,2022-09-05,104.41
24,2022-09-05,2,2022-09-14,98.88
25,2022-09-14,2,2022-09-23,93.05
26,2022-09-23,2,2022-10-04,93.93
27,2022-10-04,2,2022-10-17,73.82
28,2022-10-17,2,2022-10-27,85.86
29,2022-10-27,2,2022-11-07,95.21
30,2022-11-07,2,2022-11-16,84.16
31,2022-11-16,2,2022-11-25,100.1
32,2022-11-25,2,2022-12-07,95.76
33,2022-12-07,2,2022-12-19,92.54
34,2022-12-19,2,2022-12-28,99.92
