Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.53
1,2022-01-04,2,2022-01-13,126.37
2,2022-01-13,2,2022-01-24,104.34
3,2022-01-24,2,2022-02-02,103.61
4,2022-02-02,2,2022-02-11,113.42
5,2022-02-11,2,2022-02-23,104.54
6,2022-02-23,2,2022-03-04,94.32
7,2022-03-04,2,2022-03-15,99.76
8,2022-03-15,2,2022-03-24,108.85
9,2022-03-24,2,2022-04-04,103.81
10,2022-04-04,2,2022-04-19,106.76
11,2022-04-19,2,2022-04-28,128.96
12,2022-04-28,2,2022-05-11,107.94
13,2022-05-11,2,2022-05-23,106.94
14,2022-05-23,2,2022-06-01,113.18
15,2022-06-01,2,2022-06-13,119.47
16,2022-06-13,2,2022-06-22,96.37
17,2022-06-22,2,2022-07-01,113.0
18,2022-07-01,2,2022-07-12,105.78
19,2022-07-12,2,2022-07-22,116.56
20,2022-07-22,2,2022-08-04,136.52
21,2022-08-04,2,2022-08-16,112.71
22,2022-08-16,2,2022-08-25,115.98
23,2022-08-25,2,2022-09-05,107.1
24,2022-09-05,2,2022-09-14,100.36
25,2022-09-14,2,2022-09-23,89.42
26,2022-09-23,2,2022-10-04,97.59
27,2022-10-04,2,2022-10-17,75.94
28,2022-10-17,2,2022-10-27,85.24
29,2022-10-27,2,2022-11-07,100.35
30,2022-11-07,2,2022-11-16,82.44
31,2022-11-16,2,2022-11-25,103.22
32,2022-11-25,2,2022-12-07,96.06
33,2022-12-07,2,2022-12-19,93.25
34,2022-12-19,2,2022-12-28,102.14
