Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,134.1
1,2022-01-04,2,2022-01-13,152.96
2,2022-01-13,2,2022-01-24,138.33
3,2022-01-24,2,2022-02-02,117.14
4,2022-02-02,2,2022-02-11,106.95
5,2022-02-11,2,2022-02-23,108.05
6,2022-02-23,2,2022-03-04,101.55
7,2022-03-04,2,2022-03-15,102.32
8,2022-03-15,2,2022-03-24,101.16
9,2022-03-24,2,2022-04-04,97.65
10,2022-04-04,2,2022-04-19,111.45
11,2022-04-19,2,2022-04-28,99.2
12,2022-04-28,2,2022-05-11,110.08
13,2022-05-11,2,2022-05-23,105.73
14,2022-05-23,2,2022-06-01,108.57
15,2022-06-01,2,2022-06-13,114.07
16,2022-06-13,2,2022-06-22,108.14
17,2022-06-22,2,2022-07-01,110.77
18,2022-07-01,2,2022-07-12,110.59
19,2022-07-12,2,2022-07-22,110.27
20,2022-07-22,2,2022-08-04,100.13
21,2022-08-04,2,2022-08-16,107.45
22,2022-08-16,2,2022-08-25,110.73
23,2022-08-25,2,2022-09-05,98.49
24,2022-09-05,2,2022-09-14,84.85
25,2022-09-14,2,2022-09-23,79.36
26,2022-09-23,2,2022-10-04,87.28
27,2022-10-04,2,2022-10-17,83.63
28,2022-10-17,2,2022-10-27,83.02
29,2022-10-27,2,2022-11-07,98.68
30,2022-11-07,2,2022-11-16,97.27
31,2022-11-16,2,2022-11-25,98.06
32,2022-11-25,2,2022-12-07,95.1
33,2022-12-07,2,2022-12-19,91.5
34,2022-12-19,2,2022-12-28,96.66
