Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.78
1,2022-01-04,2,2022-01-13,125.89
2,2022-01-13,2,2022-01-24,110.98
3,2022-01-24,2,2022-02-02,108.7
4,2022-02-02,2,2022-02-11,100.23
5,2022-02-11,2,2022-02-23,102.52
6,2022-02-23,2,2022-03-04,95.3
7,2022-03-04,2,2022-03-15,96.25
8,2022-03-15,2,2022-03-24,100.5
9,2022-03-24,2,2022-04-04,105.91
10,2022-04-04,2,2022-04-19,108.31
11,2022-04-19,2,2022-04-28,96.95
12,2022-04-28,2,2022-05-11,115.44
13,2022-05-11,2,2022-05-23,98.76
14,2022-05-23,2,2022-06-01,113.09
15,2022-06-01,2,2022-06-13,114.91
16,2022-06-13,2,2022-06-22,100.09
17,2022-06-22,2,2022-07-01,108.48
18,2022-07-01,2,2022-07-12,112.32
19,2022-07-12,2,2022-07-22,110.98
20,2022-07-22,2,2022-08-04,110.71
21,2022-08-04,2,2022-08-16,101.0
22,2022-08-16,2,2022-08-25,108.02
23,2022-08-25,2,2022-09-05,103.53
24,2022-09-05,2,2022-09-14,92.68
25,2022-09-14,2,2022-09-23,100.06
26,2022-09-23,2,2022-10-04,87.59
27,2022-10-04,2,2022-10-17,85.77
28,2022-10-17,2,2022-10-27,85.21
29,2022-10-27,2,2022-11-07,102.76
30,2022-11-07,2,2022-11-16,89.22
31,2022-11-16,2,2022-11-25,99.8
32,2022-11-25,2,2022-12-07,97.1
33,2022-12-07,2,2022-12-19,85.76
34,2022-12-19,2,2022-12-28,98.73
