Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.07
1,2022-01-04,2,2022-01-13,120.99
2,2022-01-13,2,2022-01-24,112.26
3,2022-01-24,2,2022-02-02,101.8
4,2022-02-02,2,2022-02-11,105.86
5,2022-02-11,2,2022-02-23,94.39
6,2022-02-23,2,2022-03-04,104.99
7,2022-03-04,2,2022-03-15,111.18
8,2022-03-15,2,2022-03-24,104.77
9,2022-03-24,2,2022-04-04,102.93
10,2022-04-04,2,2022-04-19,111.13
11,2022-04-19,2,2022-04-28,101.08
12,2022-04-28,2,2022-05-11,109.07
13,2022-05-11,2,2022-05-23,104.13
14,2022-05-23,2,2022-06-01,109.93
15,2022-06-01,2,2022-06-13,109.57
16,2022-06-13,2,2022-06-22,97.06
17,2022-06-22,2,2022-07-01,106.04
18,2022-07-01,2,2022-07-12,109.55
19,2022-07-12,2,2022-07-22,120.0
20,2022-07-22,2,2022-08-04,125.51
21,2022-08-04,2,2022-08-16,112.75
22,2022-08-16,2,2022-08-25,111.1
23,2022-08-25,2,2022-09-05,102.38
24,2022-09-05,2,2022-09-14,99.77
25,2022-09-14,2,2022-09-23,94.52
26,2022-09-23,2,2022-10-04,96.36
27,2022-10-04,2,2022-10-17,73.28
28,2022-10-17,2,2022-10-27,87.03
29,2022-10-27,2,2022-11-07,96.47
30,2022-11-07,2,2022-11-16,85.37
31,2022-11-16,2,2022-11-25,98.26
32,2022-11-25,2,2022-12-07,99.81
33,2022-12-07,2,2022-12-19,90.77
34,2022-12-19,2,2022-12-28,104.35
