Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.03
1,2022-01-04,2,2022-01-13,121.52
2,2022-01-13,2,2022-01-24,103.61
3,2022-01-24,2,2022-02-02,102.16
4,2022-02-02,2,2022-02-11,111.75
5,2022-02-11,2,2022-02-23,104.51
6,2022-02-23,2,2022-03-04,93.65
7,2022-03-04,2,2022-03-15,98.52
8,2022-03-15,2,2022-03-24,108.71
9,2022-03-24,2,2022-04-04,105.71
10,2022-04-04,2,2022-04-19,109.2
11,2022-04-19,2,2022-04-28,125.62
12,2022-04-28,2,2022-05-11,109.29
13,2022-05-11,2,2022-05-23,107.12
14,2022-05-23,2,2022-06-01,112.01
15,2022-06-01,2,2022-06-13,116.45
16,2022-06-13,2,2022-06-22,99.5
17,2022-06-22,2,2022-07-01,111.51
18,2022-07-01,2,2022-07-12,106.64
19,2022-07-12,2,2022-07-22,116.12
20,2022-07-22,2,2022-08-04,134.9
21,2022-08-04,2,2022-08-16,113.05
22,2022-08-16,2,2022-08-25,113.62
23,2022-08-25,2,2022-09-05,107.11
24,2022-09-05,2,2022-09-14,102.62
25,2022-09-14,2,2022-09-23,90.72
26,2022-09-23,2,2022-10-04,98.39
27,2022-10-04,2,2022-10-17,78.52
28,2022-10-17,2,2022-10-27,83.74
29,2022-10-27,2,2022-11-07,100.4
30,2022-11-07,2,2022-11-16,81.67
31,2022-11-16,2,2022-11-25,101.04
32,2022-11-25,2,2022-12-07,92.94
33,2022-12-07,2,2022-12-19,92.82
34,2022-12-19,2,2022-12-28,101.96
