Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,143.15
1,2022-01-04,2,2022-01-13,135.47
2,2022-01-13,2,2022-01-24,100.02
3,2022-01-24,2,2022-02-02,95.04
4,2022-02-02,2,2022-02-11,114.35
5,2022-02-11,2,2022-02-23,68.19
6,2022-02-23,2,2022-03-04,105.99
7,2022-03-04,2,2022-03-15,121.65
8,2022-03-15,2,2022-03-24,112.66
9,2022-03-24,2,2022-04-04,120.24
10,2022-04-04,2,2022-04-19,104.79
11,2022-04-19,2,2022-04-28,126.37
12,2022-04-28,2,2022-05-11,70.44
13,2022-05-11,2,2022-05-23,98.98
14,2022-05-23,2,2022-06-01,120.71
15,2022-06-01,2,2022-06-13,109.73
16,2022-06-13,2,2022-06-22,131.59
17,2022-06-22,2,2022-07-01,116.02
18,2022-07-01,2,2022-07-12,115.07
19,2022-07-12,2,2022-07-22,117.6
20,2022-07-22,2,2022-08-04,131.75
21,2022-08-04,2,2022-08-16,104.87
22,2022-08-16,2,2022-08-25,106.12
23,2022-08-25,2,2022-09-05,89.06
24,2022-09-05,2,2022-09-14,92.16
25,2022-09-14,2,2022-09-23,87.74
26,2022-09-23,2,2022-10-04,90.91
27,2022-10-04,2,2022-10-17,86.16
28,2022-10-17,2,2022-10-27,89.77
29,2022-10-27,2,2022-11-07,104.65
30,2022-11-07,2,2022-11-16,103.23
31,2022-11-16,2,2022-11-25,116.05
32,2022-11-25,2,2022-12-07,104.23
33,2022-12-07,2,2022-12-19,93.88
34,2022-12-19,2,2022-12-28,108.7
