Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.35
1,2022-01-04,2,2022-01-13,105.0
2,2022-01-13,2,2022-01-24,111.82
3,2022-01-24,2,2022-02-02,71.35
4,2022-02-02,2,2022-02-11,122.06
5,2022-02-11,2,2022-02-23,114.09
6,2022-02-23,2,2022-03-04,81.33
7,2022-03-04,2,2022-03-15,88.58
8,2022-03-15,2,2022-03-24,138.23
9,2022-03-24,2,2022-04-04,112.53
10,2022-04-04,2,2022-04-19,98.43
11,2022-04-19,2,2022-04-28,139.41
12,2022-04-28,2,2022-05-11,196.88
13,2022-05-11,2,2022-05-23,105.71
14,2022-05-23,2,2022-06-01,115.04
15,2022-06-01,2,2022-06-13,105.36
16,2022-06-13,2,2022-06-22,131.97
17,2022-06-22,2,2022-07-01,116.7
18,2022-07-01,2,2022-07-12,116.64
19,2022-07-12,2,2022-07-22,106.59
20,2022-07-22,2,2022-08-04,139.68
21,2022-08-04,2,2022-08-16,140.03
22,2022-08-16,2,2022-08-25,126.67
23,2022-08-25,2,2022-09-05,74.73
24,2022-09-05,2,2022-09-14,107.29
25,2022-09-14,2,2022-09-23,50.41
26,2022-09-23,2,2022-10-04,96.5
27,2022-10-04,2,2022-10-17,106.73
28,2022-10-17,2,2022-10-27,-37.52
29,2022-10-27,2,2022-11-07,22.1
30,2022-11-07,2,2022-11-16,171.9
31,2022-11-16,2,2022-11-25,207.83
32,2022-11-25,2,2022-12-07,-17.9
33,2022-12-07,2,2022-12-19,87.73
34,2022-12-19,2,2022-12-28,87.41
