Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,110.88
1,2022-01-04,2,2022-01-13,115.97
2,2022-01-13,2,2022-01-24,127.57
3,2022-01-24,2,2022-02-02,80.87
4,2022-02-02,2,2022-02-11,132.5
5,2022-02-11,2,2022-02-23,112.85
6,2022-02-23,2,2022-03-04,60.73
7,2022-03-04,2,2022-03-15,121.83
8,2022-03-15,2,2022-03-24,180.54
9,2022-03-24,2,2022-04-04,120.06
10,2022-04-04,2,2022-04-19,146.05
11,2022-04-19,2,2022-04-28,-212.49
12,2022-04-28,2,2022-05-11,25.9
13,2022-05-11,2,2022-05-23,61.91
14,2022-05-23,2,2022-06-01,182.02
15,2022-06-01,2,2022-06-13,104.03
16,2022-06-13,2,2022-06-22,266.35
17,2022-06-22,2,2022-07-01,372.57
18,2022-07-01,2,2022-07-12,33.27
19,2022-07-12,2,2022-07-22,81.87
20,2022-07-22,2,2022-08-04,828.65
21,2022-08-04,2,2022-08-16,238.4
22,2022-08-16,2,2022-08-25,112.5
23,2022-08-25,2,2022-09-05,96.93
24,2022-09-05,2,2022-09-14,127.43
25,2022-09-14,2,2022-09-23,15.83
26,2022-09-23,2,2022-10-04,94.31
27,2022-10-04,2,2022-10-17,69.91
28,2022-10-17,2,2022-10-27,75.28
29,2022-10-27,2,2022-11-07,66.93
30,2022-11-07,2,2022-11-16,129.95
31,2022-11-16,2,2022-11-25,158.69
32,2022-11-25,2,2022-12-07,66.06
33,2022-12-07,2,2022-12-19,86.27
34,2022-12-19,2,2022-12-28,100.97
