Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.04
1,2022-01-04,2,2022-01-13,122.73
2,2022-01-13,2,2022-01-24,114.82
3,2022-01-24,2,2022-02-02,105.23
4,2022-02-02,2,2022-02-11,100.87
5,2022-02-11,2,2022-02-23,100.13
6,2022-02-23,2,2022-03-04,99.66
7,2022-03-04,2,2022-03-15,101.48
8,2022-03-15,2,2022-03-24,103.25
9,2022-03-24,2,2022-04-04,103.09
10,2022-04-04,2,2022-04-19,108.17
11,2022-04-19,2,2022-04-28,100.94
12,2022-04-28,2,2022-05-11,117.82
13,2022-05-11,2,2022-05-23,106.44
14,2022-05-23,2,2022-06-01,117.19
15,2022-06-01,2,2022-06-13,110.83
16,2022-06-13,2,2022-06-22,95.82
17,2022-06-22,2,2022-07-01,109.44
18,2022-07-01,2,2022-07-12,110.47
19,2022-07-12,2,2022-07-22,114.86
20,2022-07-22,2,2022-08-04,106.44
21,2022-08-04,2,2022-08-16,100.97
22,2022-08-16,2,2022-08-25,108.03
23,2022-08-25,2,2022-09-05,109.57
24,2022-09-05,2,2022-09-14,94.72
25,2022-09-14,2,2022-09-23,101.44
26,2022-09-23,2,2022-10-04,88.73
27,2022-10-04,2,2022-10-17,86.48
28,2022-10-17,2,2022-10-27,87.72
29,2022-10-27,2,2022-11-07,103.17
30,2022-11-07,2,2022-11-16,85.43
31,2022-11-16,2,2022-11-25,92.57
32,2022-11-25,2,2022-12-07,100.38
33,2022-12-07,2,2022-12-19,82.7
34,2022-12-19,2,2022-12-28,101.09
