Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.65
1,2022-01-04,2,2022-01-13,106.58
2,2022-01-13,2,2022-01-24,95.37
3,2022-01-24,2,2022-02-02,104.42
4,2022-02-02,2,2022-02-11,116.89
5,2022-02-11,2,2022-02-23,79.18
6,2022-02-23,2,2022-03-04,109.36
7,2022-03-04,2,2022-03-15,120.1
8,2022-03-15,2,2022-03-24,109.31
9,2022-03-24,2,2022-04-04,98.31
10,2022-04-04,2,2022-04-19,86.37
11,2022-04-19,2,2022-04-28,56.58
12,2022-04-28,2,2022-05-11,86.73
13,2022-05-11,2,2022-05-23,107.27
14,2022-05-23,2,2022-06-01,110.12
15,2022-06-01,2,2022-06-13,100.22
16,2022-06-13,2,2022-06-22,82.96
17,2022-06-22,2,2022-07-01,116.05
18,2022-07-01,2,2022-07-12,146.4
19,2022-07-12,2,2022-07-22,70.92
20,2022-07-22,2,2022-08-04,92.67
21,2022-08-04,2,2022-08-16,117.93
22,2022-08-16,2,2022-08-25,80.83
23,2022-08-25,2,2022-09-05,59.54
24,2022-09-05,2,2022-09-14,162.96
25,2022-09-14,2,2022-09-23,134.45
26,2022-09-23,2,2022-10-04,102.25
27,2022-10-04,2,2022-10-17,97.44
28,2022-10-17,2,2022-10-27,111.94
29,2022-10-27,2,2022-11-07,115.48
30,2022-11-07,2,2022-11-16,142.6
31,2022-11-16,2,2022-11-25,158.24
32,2022-11-25,2,2022-12-07,103.98
33,2022-12-07,2,2022-12-19,110.65
34,2022-12-19,2,2022-12-28,145.7
