Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.37
1,2022-01-04,2,2022-01-13,127.46
2,2022-01-13,2,2022-01-24,112.46
3,2022-01-24,2,2022-02-02,108.0
4,2022-02-02,2,2022-02-11,99.19
5,2022-02-11,2,2022-02-23,104.68
6,2022-02-23,2,2022-03-04,95.34
7,2022-03-04,2,2022-03-15,95.02
8,2022-03-15,2,2022-03-24,101.62
9,2022-03-24,2,2022-04-04,109.47
10,2022-04-04,2,2022-04-19,109.57
11,2022-04-19,2,2022-04-28,97.09
12,2022-04-28,2,2022-05-11,114.25
13,2022-05-11,2,2022-05-23,98.52
14,2022-05-23,2,2022-06-01,112.02
15,2022-06-01,2,2022-06-13,114.76
16,2022-06-13,2,2022-06-22,101.87
17,2022-06-22,2,2022-07-01,104.43
18,2022-07-01,2,2022-07-12,109.84
19,2022-07-12,2,2022-07-22,108.28
20,2022-07-22,2,2022-08-04,108.83
21,2022-08-04,2,2022-08-16,100.12
22,2022-08-16,2,2022-08-25,109.31
23,2022-08-25,2,2022-09-05,104.36
24,2022-09-05,2,2022-09-14,91.9
25,2022-09-14,2,2022-09-23,97.93
26,2022-09-23,2,2022-10-04,88.66
27,2022-10-04,2,2022-10-17,84.74
28,2022-10-17,2,2022-10-27,85.72
29,2022-10-27,2,2022-11-07,105.35
30,2022-11-07,2,2022-11-16,91.49
31,2022-11-16,2,2022-11-25,99.43
32,2022-11-25,2,2022-12-07,96.73
33,2022-12-07,2,2022-12-19,86.44
34,2022-12-19,2,2022-12-28,99.21
