Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,133.07
1,2022-01-04,2,2022-01-13,134.56
2,2022-01-13,2,2022-01-24,122.53
3,2022-01-24,2,2022-02-02,114.85
4,2022-02-02,2,2022-02-11,103.06
5,2022-02-11,2,2022-02-23,101.79
6,2022-02-23,2,2022-03-04,98.85
7,2022-03-04,2,2022-03-15,102.77
8,2022-03-15,2,2022-03-24,106.12
9,2022-03-24,2,2022-04-04,98.84
10,2022-04-04,2,2022-04-19,114.88
11,2022-04-19,2,2022-04-28,108.47
12,2022-04-28,2,2022-05-11,115.05
13,2022-05-11,2,2022-05-23,105.78
14,2022-05-23,2,2022-06-01,101.25
15,2022-06-01,2,2022-06-13,116.88
16,2022-06-13,2,2022-06-22,116.43
17,2022-06-22,2,2022-07-01,100.72
18,2022-07-01,2,2022-07-12,113.05
19,2022-07-12,2,2022-07-22,115.41
20,2022-07-22,2,2022-08-04,105.19
21,2022-08-04,2,2022-08-16,98.07
22,2022-08-16,2,2022-08-25,99.21
23,2022-08-25,2,2022-09-05,91.22
24,2022-09-05,2,2022-09-14,92.31
25,2022-09-14,2,2022-09-23,89.24
26,2022-09-23,2,2022-10-04,82.33
27,2022-10-04,2,2022-10-17,84.77
28,2022-10-17,2,2022-10-27,87.86
29,2022-10-27,2,2022-11-07,98.23
30,2022-11-07,2,2022-11-16,97.52
31,2022-11-16,2,2022-11-25,95.7
32,2022-11-25,2,2022-12-07,92.55
33,2022-12-07,2,2022-12-19,91.12
34,2022-12-19,2,2022-12-28,97.84
