Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.94
1,2022-01-04,2,2022-01-13,120.47
2,2022-01-13,2,2022-01-24,118.01
3,2022-01-24,2,2022-02-02,117.57
4,2022-02-02,2,2022-02-11,108.51
5,2022-02-11,2,2022-02-23,109.89
6,2022-02-23,2,2022-03-04,108.28
7,2022-03-04,2,2022-03-15,105.48
8,2022-03-15,2,2022-03-24,102.66
9,2022-03-24,2,2022-04-04,105.77
10,2022-04-04,2,2022-04-19,108.6
11,2022-04-19,2,2022-04-28,105.12
12,2022-04-28,2,2022-05-11,104.37
13,2022-05-11,2,2022-05-23,101.8
14,2022-05-23,2,2022-06-01,105.91
15,2022-06-01,2,2022-06-13,104.72
16,2022-06-13,2,2022-06-22,106.87
17,2022-06-22,2,2022-07-01,106.74
18,2022-07-01,2,2022-07-12,105.26
19,2022-07-12,2,2022-07-22,118.6
20,2022-07-22,2,2022-08-04,115.54
21,2022-08-04,2,2022-08-16,115.17
22,2022-08-16,2,2022-08-25,112.74
23,2022-08-25,2,2022-09-05,108.2
24,2022-09-05,2,2022-09-14,103.06
25,2022-09-14,2,2022-09-23,106.85
26,2022-09-23,2,2022-10-04,93.95
27,2022-10-04,2,2022-10-17,87.46
28,2022-10-17,2,2022-10-27,84.0
29,2022-10-27,2,2022-11-07,88.64
30,2022-11-07,2,2022-11-16,87.69
31,2022-11-16,2,2022-11-25,98.05
32,2022-11-25,2,2022-12-07,96.97
33,2022-12-07,2,2022-12-19,96.93
34,2022-12-19,2,2022-12-28,95.45
