Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.27
1,2022-01-04,2,2022-01-13,126.87
2,2022-01-13,2,2022-01-24,118.86
3,2022-01-24,2,2022-02-02,111.75
4,2022-02-02,2,2022-02-11,102.0
5,2022-02-11,2,2022-02-23,100.85
6,2022-02-23,2,2022-03-04,98.47
7,2022-03-04,2,2022-03-15,100.34
8,2022-03-15,2,2022-03-24,106.3
9,2022-03-24,2,2022-04-04,99.85
10,2022-04-04,2,2022-04-19,113.4
11,2022-04-19,2,2022-04-28,108.25
12,2022-04-28,2,2022-05-11,114.56
13,2022-05-11,2,2022-05-23,106.37
14,2022-05-23,2,2022-06-01,102.69
15,2022-06-01,2,2022-06-13,116.78
16,2022-06-13,2,2022-06-22,111.37
17,2022-06-22,2,2022-07-01,101.86
18,2022-07-01,2,2022-07-12,113.21
19,2022-07-12,2,2022-07-22,114.47
20,2022-07-22,2,2022-08-04,106.71
21,2022-08-04,2,2022-08-16,94.26
22,2022-08-16,2,2022-08-25,101.14
23,2022-08-25,2,2022-09-05,95.15
24,2022-09-05,2,2022-09-14,93.82
25,2022-09-14,2,2022-09-23,90.13
26,2022-09-23,2,2022-10-04,87.05
27,2022-10-04,2,2022-10-17,86.89
28,2022-10-17,2,2022-10-27,87.4
29,2022-10-27,2,2022-11-07,101.58
30,2022-11-07,2,2022-11-16,101.05
31,2022-11-16,2,2022-11-25,94.59
32,2022-11-25,2,2022-12-07,97.59
33,2022-12-07,2,2022-12-19,90.91
34,2022-12-19,2,2022-12-28,95.28
