Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.25
1,2022-01-04,2,2022-01-13,117.15
2,2022-01-13,2,2022-01-24,120.85
3,2022-01-24,2,2022-02-02,106.24
4,2022-02-02,2,2022-02-11,92.31
5,2022-02-11,2,2022-02-23,92.81
6,2022-02-23,2,2022-03-04,103.76
7,2022-03-04,2,2022-03-15,102.13
8,2022-03-15,2,2022-03-24,109.31
9,2022-03-24,2,2022-04-04,104.98
10,2022-04-04,2,2022-04-19,102.45
11,2022-04-19,2,2022-04-28,102.95
12,2022-04-28,2,2022-05-11,108.36
13,2022-05-11,2,2022-05-23,108.92
14,2022-05-23,2,2022-06-01,122.33
15,2022-06-01,2,2022-06-13,104.56
16,2022-06-13,2,2022-06-22,94.62
17,2022-06-22,2,2022-07-01,116.21
18,2022-07-01,2,2022-07-12,116.02
19,2022-07-12,2,2022-07-22,123.87
20,2022-07-22,2,2022-08-04,111.3
21,2022-08-04,2,2022-08-16,107.77
22,2022-08-16,2,2022-08-25,114.14
23,2022-08-25,2,2022-09-05,110.84
24,2022-09-05,2,2022-09-14,112.76
25,2022-09-14,2,2022-09-23,82.12
26,2022-09-23,2,2022-10-04,91.77
27,2022-10-04,2,2022-10-17,93.68
28,2022-10-17,2,2022-10-27,81.38
29,2022-10-27,2,2022-11-07,111.71
30,2022-11-07,2,2022-11-16,99.14
31,2022-11-16,2,2022-11-25,94.05
32,2022-11-25,2,2022-12-07,111.82
33,2022-12-07,2,2022-12-19,90.91
34,2022-12-19,2,2022-12-28,100.82
