Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.82
1,2022-01-04,2,2022-01-13,125.58
2,2022-01-13,2,2022-01-24,114.08
3,2022-01-24,2,2022-02-02,110.33
4,2022-02-02,2,2022-02-11,101.09
5,2022-02-11,2,2022-02-23,97.38
6,2022-02-23,2,2022-03-04,96.72
7,2022-03-04,2,2022-03-15,99.03
8,2022-03-15,2,2022-03-24,106.37
9,2022-03-24,2,2022-04-04,98.39
10,2022-04-04,2,2022-04-19,115.33
11,2022-04-19,2,2022-04-28,107.49
12,2022-04-28,2,2022-05-11,118.04
13,2022-05-11,2,2022-05-23,103.33
14,2022-05-23,2,2022-06-01,106.49
15,2022-06-01,2,2022-06-13,120.57
16,2022-06-13,2,2022-06-22,111.53
17,2022-06-22,2,2022-07-01,106.66
18,2022-07-01,2,2022-07-12,115.43
19,2022-07-12,2,2022-07-22,115.72
20,2022-07-22,2,2022-08-04,106.37
21,2022-08-04,2,2022-08-16,98.01
22,2022-08-16,2,2022-08-25,105.26
23,2022-08-25,2,2022-09-05,99.37
24,2022-09-05,2,2022-09-14,96.61
25,2022-09-14,2,2022-09-23,93.89
26,2022-09-23,2,2022-10-04,85.91
27,2022-10-04,2,2022-10-17,87.37
28,2022-10-17,2,2022-10-27,86.92
29,2022-10-27,2,2022-11-07,99.62
30,2022-11-07,2,2022-11-16,97.8
31,2022-11-16,2,2022-11-25,93.41
32,2022-11-25,2,2022-12-07,95.92
33,2022-12-07,2,2022-12-19,90.56
34,2022-12-19,2,2022-12-28,95.0
