Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,133.07
1,2022-01-04,2,2022-01-13,139.87
2,2022-01-13,2,2022-01-24,99.48
3,2022-01-24,2,2022-02-02,113.48
4,2022-02-02,2,2022-02-11,119.05
5,2022-02-11,2,2022-02-23,68.49
6,2022-02-23,2,2022-03-04,103.01
7,2022-03-04,2,2022-03-15,120.34
8,2022-03-15,2,2022-03-24,117.34
9,2022-03-24,2,2022-04-04,131.17
10,2022-04-04,2,2022-04-19,105.18
11,2022-04-19,2,2022-04-28,128.05
12,2022-04-28,2,2022-05-11,70.79
13,2022-05-11,2,2022-05-23,97.99
14,2022-05-23,2,2022-06-01,130.77
15,2022-06-01,2,2022-06-13,109.54
16,2022-06-13,2,2022-06-22,134.4
17,2022-06-22,2,2022-07-01,120.96
18,2022-07-01,2,2022-07-12,117.65
19,2022-07-12,2,2022-07-22,115.71
20,2022-07-22,2,2022-08-04,129.44
21,2022-08-04,2,2022-08-16,109.82
22,2022-08-16,2,2022-08-25,106.77
23,2022-08-25,2,2022-09-05,89.47
24,2022-09-05,2,2022-09-14,93.58
25,2022-09-14,2,2022-09-23,87.39
26,2022-09-23,2,2022-10-04,87.2
27,2022-10-04,2,2022-10-17,82.05
28,2022-10-17,2,2022-10-27,86.38
29,2022-10-27,2,2022-11-07,103.01
30,2022-11-07,2,2022-11-16,97.06
31,2022-11-16,2,2022-11-25,113.03
32,2022-11-25,2,2022-12-07,105.25
33,2022-12-07,2,2022-12-19,93.76
34,2022-12-19,2,2022-12-28,105.99
