Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.55
1,2022-01-04,2,2022-01-13,116.86
2,2022-01-13,2,2022-01-24,120.5
3,2022-01-24,2,2022-02-02,107.49
4,2022-02-02,2,2022-02-11,92.99
5,2022-02-11,2,2022-02-23,91.64
6,2022-02-23,2,2022-03-04,103.33
7,2022-03-04,2,2022-03-15,103.47
8,2022-03-15,2,2022-03-24,109.01
9,2022-03-24,2,2022-04-04,105.66
10,2022-04-04,2,2022-04-19,104.13
11,2022-04-19,2,2022-04-28,103.23
12,2022-04-28,2,2022-05-11,108.93
13,2022-05-11,2,2022-05-23,108.01
14,2022-05-23,2,2022-06-01,121.64
15,2022-06-01,2,2022-06-13,104.19
16,2022-06-13,2,2022-06-22,94.65
17,2022-06-22,2,2022-07-01,113.73
18,2022-07-01,2,2022-07-12,115.57
19,2022-07-12,2,2022-07-22,120.69
20,2022-07-22,2,2022-08-04,115.4
21,2022-08-04,2,2022-08-16,104.71
22,2022-08-16,2,2022-08-25,110.52
23,2022-08-25,2,2022-09-05,110.03
24,2022-09-05,2,2022-09-14,116.83
25,2022-09-14,2,2022-09-23,79.88
26,2022-09-23,2,2022-10-04,91.63
27,2022-10-04,2,2022-10-17,95.2
28,2022-10-17,2,2022-10-27,80.92
29,2022-10-27,2,2022-11-07,108.64
30,2022-11-07,2,2022-11-16,100.9
31,2022-11-16,2,2022-11-25,95.01
32,2022-11-25,2,2022-12-07,110.95
33,2022-12-07,2,2022-12-19,89.9
34,2022-12-19,2,2022-12-28,99.96
