Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.56
1,2022-01-04,2,2022-01-13,120.51
2,2022-01-13,2,2022-01-24,110.92
3,2022-01-24,2,2022-02-02,104.88
4,2022-02-02,2,2022-02-11,106.21
5,2022-02-11,2,2022-02-23,95.22
6,2022-02-23,2,2022-03-04,104.17
7,2022-03-04,2,2022-03-15,108.46
8,2022-03-15,2,2022-03-24,106.01
9,2022-03-24,2,2022-04-04,101.75
10,2022-04-04,2,2022-04-19,111.27
11,2022-04-19,2,2022-04-28,95.6
12,2022-04-28,2,2022-05-11,108.42
13,2022-05-11,2,2022-05-23,103.38
14,2022-05-23,2,2022-06-01,111.19
15,2022-06-01,2,2022-06-13,109.13
16,2022-06-13,2,2022-06-22,99.4
17,2022-06-22,2,2022-07-01,106.06
18,2022-07-01,2,2022-07-12,111.25
19,2022-07-12,2,2022-07-22,120.37
20,2022-07-22,2,2022-08-04,123.8
21,2022-08-04,2,2022-08-16,111.94
22,2022-08-16,2,2022-08-25,111.66
23,2022-08-25,2,2022-09-05,102.23
24,2022-09-05,2,2022-09-14,97.69
25,2022-09-14,2,2022-09-23,93.97
26,2022-09-23,2,2022-10-04,95.81
27,2022-10-04,2,2022-10-17,74.92
28,2022-10-17,2,2022-10-27,87.08
29,2022-10-27,2,2022-11-07,96.82
30,2022-11-07,2,2022-11-16,84.94
31,2022-11-16,2,2022-11-25,97.92
32,2022-11-25,2,2022-12-07,98.79
33,2022-12-07,2,2022-12-19,92.44
34,2022-12-19,2,2022-12-28,102.54
