Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,113.64
1,2022-01-04,2,2022-01-13,123.32
2,2022-01-13,2,2022-01-24,114.73
3,2022-01-24,2,2022-02-02,105.52
4,2022-02-02,2,2022-02-11,101.04
5,2022-02-11,2,2022-02-23,100.42
6,2022-02-23,2,2022-03-04,100.22
7,2022-03-04,2,2022-03-15,100.84
8,2022-03-15,2,2022-03-24,103.94
9,2022-03-24,2,2022-04-04,101.67
10,2022-04-04,2,2022-04-19,108.5
11,2022-04-19,2,2022-04-28,99.63
12,2022-04-28,2,2022-05-11,116.86
13,2022-05-11,2,2022-05-23,104.96
14,2022-05-23,2,2022-06-01,116.44
15,2022-06-01,2,2022-06-13,108.86
16,2022-06-13,2,2022-06-22,95.92
17,2022-06-22,2,2022-07-01,109.74
18,2022-07-01,2,2022-07-12,110.07
19,2022-07-12,2,2022-07-22,115.5
20,2022-07-22,2,2022-08-04,107.65
21,2022-08-04,2,2022-08-16,99.41
22,2022-08-16,2,2022-08-25,108.31
23,2022-08-25,2,2022-09-05,107.81
24,2022-09-05,2,2022-09-14,96.5
25,2022-09-14,2,2022-09-23,101.55
26,2022-09-23,2,2022-10-04,88.92
27,2022-10-04,2,2022-10-17,85.76
28,2022-10-17,2,2022-10-27,89.43
29,2022-10-27,2,2022-11-07,102.3
30,2022-11-07,2,2022-11-16,84.45
31,2022-11-16,2,2022-11-25,95.0
32,2022-11-25,2,2022-12-07,99.85
33,2022-12-07,2,2022-12-19,84.0
34,2022-12-19,2,2022-12-28,101.71
