Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,149.61
1,2022-01-04,2,2022-01-13,134.45
2,2022-01-13,2,2022-01-24,82.84
3,2022-01-24,2,2022-02-02,118.94
4,2022-02-02,2,2022-02-11,127.67
5,2022-02-11,2,2022-02-23,74.92
6,2022-02-23,2,2022-03-04,92.41
7,2022-03-04,2,2022-03-15,117.34
8,2022-03-15,2,2022-03-24,113.08
9,2022-03-24,2,2022-04-04,139.24
10,2022-04-04,2,2022-04-19,106.71
11,2022-04-19,2,2022-04-28,79.06
12,2022-04-28,2,2022-05-11,74.76
13,2022-05-11,2,2022-05-23,81.79
14,2022-05-23,2,2022-06-01,119.6
15,2022-06-01,2,2022-06-13,111.39
16,2022-06-13,2,2022-06-22,120.04
17,2022-06-22,2,2022-07-01,106.82
18,2022-07-01,2,2022-07-12,139.64
19,2022-07-12,2,2022-07-22,119.1
20,2022-07-22,2,2022-08-04,135.26
21,2022-08-04,2,2022-08-16,105.68
22,2022-08-16,2,2022-08-25,110.35
23,2022-08-25,2,2022-09-05,87.87
24,2022-09-05,2,2022-09-14,84.96
25,2022-09-14,2,2022-09-23,84.64
26,2022-09-23,2,2022-10-04,94.06
27,2022-10-04,2,2022-10-17,82.69
28,2022-10-17,2,2022-10-27,74.16
29,2022-10-27,2,2022-11-07,100.94
30,2022-11-07,2,2022-11-16,99.46
31,2022-11-16,2,2022-11-25,99.84
32,2022-11-25,2,2022-12-07,113.12
33,2022-12-07,2,2022-12-19,89.62
34,2022-12-19,2,2022-12-28,109.73
