Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.16
1,2022-01-04,2,2022-01-13,122.61
2,2022-01-13,2,2022-01-24,117.0
3,2022-01-24,2,2022-02-02,104.38
4,2022-02-02,2,2022-02-11,99.78
5,2022-02-11,2,2022-02-23,101.84
6,2022-02-23,2,2022-03-04,100.62
7,2022-03-04,2,2022-03-15,101.19
8,2022-03-15,2,2022-03-24,104.79
9,2022-03-24,2,2022-04-04,103.65
10,2022-04-04,2,2022-04-19,110.06
11,2022-04-19,2,2022-04-28,101.18
12,2022-04-28,2,2022-05-11,117.34
13,2022-05-11,2,2022-05-23,107.85
14,2022-05-23,2,2022-06-01,114.91
15,2022-06-01,2,2022-06-13,110.7
16,2022-06-13,2,2022-06-22,95.16
17,2022-06-22,2,2022-07-01,105.6
18,2022-07-01,2,2022-07-12,110.94
19,2022-07-12,2,2022-07-22,112.74
20,2022-07-22,2,2022-08-04,105.91
21,2022-08-04,2,2022-08-16,102.26
22,2022-08-16,2,2022-08-25,109.81
23,2022-08-25,2,2022-09-05,111.05
24,2022-09-05,2,2022-09-14,90.77
25,2022-09-14,2,2022-09-23,99.19
26,2022-09-23,2,2022-10-04,88.36
27,2022-10-04,2,2022-10-17,84.47
28,2022-10-17,2,2022-10-27,87.4
29,2022-10-27,2,2022-11-07,104.45
30,2022-11-07,2,2022-11-16,89.75
31,2022-11-16,2,2022-11-25,90.92
32,2022-11-25,2,2022-12-07,99.09
33,2022-12-07,2,2022-12-19,84.21
34,2022-12-19,2,2022-12-28,101.32
