Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.5
1,2022-01-04,2,2022-01-13,125.12
2,2022-01-13,2,2022-01-24,112.57
3,2022-01-24,2,2022-02-02,105.27
4,2022-02-02,2,2022-02-11,102.04
5,2022-02-11,2,2022-02-23,100.95
6,2022-02-23,2,2022-03-04,100.06
7,2022-03-04,2,2022-03-15,100.04
8,2022-03-15,2,2022-03-24,105.11
9,2022-03-24,2,2022-04-04,102.52
10,2022-04-04,2,2022-04-19,107.01
11,2022-04-19,2,2022-04-28,98.99
12,2022-04-28,2,2022-05-11,118.28
13,2022-05-11,2,2022-05-23,104.98
14,2022-05-23,2,2022-06-01,116.62
15,2022-06-01,2,2022-06-13,110.59
16,2022-06-13,2,2022-06-22,95.79
17,2022-06-22,2,2022-07-01,110.38
18,2022-07-01,2,2022-07-12,110.47
19,2022-07-12,2,2022-07-22,115.42
20,2022-07-22,2,2022-08-04,105.78
21,2022-08-04,2,2022-08-16,101.29
22,2022-08-16,2,2022-08-25,108.38
23,2022-08-25,2,2022-09-05,108.3
24,2022-09-05,2,2022-09-14,97.79
25,2022-09-14,2,2022-09-23,103.0
26,2022-09-23,2,2022-10-04,87.32
27,2022-10-04,2,2022-10-17,88.54
28,2022-10-17,2,2022-10-27,88.41
29,2022-10-27,2,2022-11-07,100.43
30,2022-11-07,2,2022-11-16,82.83
31,2022-11-16,2,2022-11-25,97.19
32,2022-11-25,2,2022-12-07,99.49
33,2022-12-07,2,2022-12-19,82.22
34,2022-12-19,2,2022-12-28,103.37
