Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.51
1,2022-01-04,2,2022-01-13,125.43
2,2022-01-13,2,2022-01-24,117.59
3,2022-01-24,2,2022-02-02,104.85
4,2022-02-02,2,2022-02-11,100.57
5,2022-02-11,2,2022-02-23,102.05
6,2022-02-23,2,2022-03-04,100.22
7,2022-03-04,2,2022-03-15,100.6
8,2022-03-15,2,2022-03-24,103.92
9,2022-03-24,2,2022-04-04,104.62
10,2022-04-04,2,2022-04-19,110.95
11,2022-04-19,2,2022-04-28,101.25
12,2022-04-28,2,2022-05-11,117.62
13,2022-05-11,2,2022-05-23,108.22
14,2022-05-23,2,2022-06-01,115.13
15,2022-06-01,2,2022-06-13,112.28
16,2022-06-13,2,2022-06-22,97.32
17,2022-06-22,2,2022-07-01,105.45
18,2022-07-01,2,2022-07-12,110.12
19,2022-07-12,2,2022-07-22,114.12
20,2022-07-22,2,2022-08-04,108.9
21,2022-08-04,2,2022-08-16,103.48
22,2022-08-16,2,2022-08-25,109.6
23,2022-08-25,2,2022-09-05,112.75
24,2022-09-05,2,2022-09-14,91.64
25,2022-09-14,2,2022-09-23,100.01
26,2022-09-23,2,2022-10-04,88.08
27,2022-10-04,2,2022-10-17,87.05
28,2022-10-17,2,2022-10-27,87.36
29,2022-10-27,2,2022-11-07,104.1
30,2022-11-07,2,2022-11-16,90.64
31,2022-11-16,2,2022-11-25,90.41
32,2022-11-25,2,2022-12-07,96.89
33,2022-12-07,2,2022-12-19,84.05
34,2022-12-19,2,2022-12-28,103.34
