Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.25
1,2022-01-04,2,2022-01-13,125.22
2,2022-01-13,2,2022-01-24,116.24
3,2022-01-24,2,2022-02-02,110.32
4,2022-02-02,2,2022-02-11,100.66
5,2022-02-11,2,2022-02-23,98.59
6,2022-02-23,2,2022-03-04,97.35
7,2022-03-04,2,2022-03-15,99.31
8,2022-03-15,2,2022-03-24,106.42
9,2022-03-24,2,2022-04-04,99.89
10,2022-04-04,2,2022-04-19,114.31
11,2022-04-19,2,2022-04-28,108.79
12,2022-04-28,2,2022-05-11,114.85
13,2022-05-11,2,2022-05-23,104.55
14,2022-05-23,2,2022-06-01,103.17
15,2022-06-01,2,2022-06-13,117.97
16,2022-06-13,2,2022-06-22,113.0
17,2022-06-22,2,2022-07-01,102.52
18,2022-07-01,2,2022-07-12,111.64
19,2022-07-12,2,2022-07-22,114.34
20,2022-07-22,2,2022-08-04,107.64
21,2022-08-04,2,2022-08-16,97.74
22,2022-08-16,2,2022-08-25,104.58
23,2022-08-25,2,2022-09-05,97.46
24,2022-09-05,2,2022-09-14,94.77
25,2022-09-14,2,2022-09-23,90.74
26,2022-09-23,2,2022-10-04,86.48
27,2022-10-04,2,2022-10-17,86.59
28,2022-10-17,2,2022-10-27,87.5
29,2022-10-27,2,2022-11-07,101.31
30,2022-11-07,2,2022-11-16,100.53
31,2022-11-16,2,2022-11-25,93.71
32,2022-11-25,2,2022-12-07,96.73
33,2022-12-07,2,2022-12-19,89.88
34,2022-12-19,2,2022-12-28,94.41
