Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.82
1,2022-01-04,2,2022-01-13,125.58
2,2022-01-13,2,2022-01-24,114.08
3,2022-01-24,2,2022-02-02,110.33
4,2022-02-02,2,2022-02-11,101.09
5,2022-02-11,2,2022-02-23,97.38
6,2022-02-23,2,2022-03-04,96.73
7,2022-03-04,2,2022-03-15,98.73
8,2022-03-15,2,2022-03-24,106.36
9,2022-03-24,2,2022-04-04,98.43
10,2022-04-04,2,2022-04-19,115.21
11,2022-04-19,2,2022-04-28,107.48
12,2022-04-28,2,2022-05-11,118.03
13,2022-05-11,2,2022-05-23,103.31
14,2022-05-23,2,2022-06-01,106.48
15,2022-06-01,2,2022-06-13,120.59
16,2022-06-13,2,2022-06-22,111.54
17,2022-06-22,2,2022-07-01,106.67
18,2022-07-01,2,2022-07-12,115.43
19,2022-07-12,2,2022-07-22,115.72
20,2022-07-22,2,2022-08-04,106.38
21,2022-08-04,2,2022-08-16,98.0
22,2022-08-16,2,2022-08-25,105.26
23,2022-08-25,2,2022-09-05,99.36
24,2022-09-05,2,2022-09-14,96.59
25,2022-09-14,2,2022-09-23,93.9
26,2022-09-23,2,2022-10-04,85.9
27,2022-10-04,2,2022-10-17,87.37
28,2022-10-17,2,2022-10-27,86.92
29,2022-10-27,2,2022-11-07,99.63
30,2022-11-07,2,2022-11-16,97.8
31,2022-11-16,2,2022-11-25,93.41
32,2022-11-25,2,2022-12-07,95.92
33,2022-12-07,2,2022-12-19,90.55
34,2022-12-19,2,2022-12-28,94.99
