Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.57
1,2022-01-04,2,2022-01-13,101.92
2,2022-01-13,2,2022-01-24,101.69
3,2022-01-24,2,2022-02-02,102.0
4,2022-02-02,2,2022-02-11,102.01
5,2022-02-11,2,2022-02-23,99.01
6,2022-02-23,2,2022-03-04,97.63
7,2022-03-04,2,2022-03-15,110.98
8,2022-03-15,2,2022-03-24,113.34
9,2022-03-24,2,2022-04-04,100.65
10,2022-04-04,2,2022-04-19,113.19
11,2022-04-19,2,2022-04-28,97.18
12,2022-04-28,2,2022-05-11,98.08
13,2022-05-11,2,2022-05-23,129.43
14,2022-05-23,2,2022-06-01,102.39
15,2022-06-01,2,2022-06-13,114.36
16,2022-06-13,2,2022-06-22,102.33
17,2022-06-22,2,2022-07-01,105.54
18,2022-07-01,2,2022-07-12,132.71
19,2022-07-12,2,2022-07-22,99.24
20,2022-07-22,2,2022-08-04,129.65
21,2022-08-04,2,2022-08-16,112.84
22,2022-08-16,2,2022-08-25,96.18
23,2022-08-25,2,2022-09-05,89.23
24,2022-09-05,2,2022-09-14,162.06
25,2022-09-14,2,2022-09-23,86.81
26,2022-09-23,2,2022-10-04,84.76
27,2022-10-04,2,2022-10-17,103.25
28,2022-10-17,2,2022-10-27,72.0
29,2022-10-27,2,2022-11-07,105.85
30,2022-11-07,2,2022-11-16,110.4
31,2022-11-16,2,2022-11-25,78.83
32,2022-11-25,2,2022-12-07,117.03
33,2022-12-07,2,2022-12-19,78.44
34,2022-12-19,2,2022-12-28,110.81
