Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.18
1,2022-01-04,2,2022-01-13,116.83
2,2022-01-13,2,2022-01-24,122.24
3,2022-01-24,2,2022-02-02,107.45
4,2022-02-02,2,2022-02-11,91.25
5,2022-02-11,2,2022-02-23,95.56
6,2022-02-23,2,2022-03-04,104.95
7,2022-03-04,2,2022-03-15,102.71
8,2022-03-15,2,2022-03-24,110.25
9,2022-03-24,2,2022-04-04,104.43
10,2022-04-04,2,2022-04-19,104.3
11,2022-04-19,2,2022-04-28,99.69
12,2022-04-28,2,2022-05-11,111.52
13,2022-05-11,2,2022-05-23,110.49
14,2022-05-23,2,2022-06-01,123.64
15,2022-06-01,2,2022-06-13,105.73
16,2022-06-13,2,2022-06-22,97.64
17,2022-06-22,2,2022-07-01,117.42
18,2022-07-01,2,2022-07-12,118.17
19,2022-07-12,2,2022-07-22,119.93
20,2022-07-22,2,2022-08-04,110.66
21,2022-08-04,2,2022-08-16,108.69
22,2022-08-16,2,2022-08-25,114.7
23,2022-08-25,2,2022-09-05,107.68
24,2022-09-05,2,2022-09-14,112.99
25,2022-09-14,2,2022-09-23,82.43
26,2022-09-23,2,2022-10-04,93.7
27,2022-10-04,2,2022-10-17,90.74
28,2022-10-17,2,2022-10-27,80.42
29,2022-10-27,2,2022-11-07,109.6
30,2022-11-07,2,2022-11-16,98.27
31,2022-11-16,2,2022-11-25,95.42
32,2022-11-25,2,2022-12-07,111.23
33,2022-12-07,2,2022-12-19,91.94
34,2022-12-19,2,2022-12-28,97.9
