Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.22
1,2022-01-04,2,2022-01-13,107.1
2,2022-01-13,2,2022-01-24,113.59
3,2022-01-24,2,2022-02-02,90.49
4,2022-02-02,2,2022-02-11,127.68
5,2022-02-11,2,2022-02-23,107.11
6,2022-02-23,2,2022-03-04,85.71
7,2022-03-04,2,2022-03-15,98.98
8,2022-03-15,2,2022-03-24,115.18
9,2022-03-24,2,2022-04-04,94.3
10,2022-04-04,2,2022-04-19,99.31
11,2022-04-19,2,2022-04-28,118.35
12,2022-04-28,2,2022-05-11,120.42
13,2022-05-11,2,2022-05-23,101.12
14,2022-05-23,2,2022-06-01,122.28
15,2022-06-01,2,2022-06-13,101.04
16,2022-06-13,2,2022-06-22,82.42
17,2022-06-22,2,2022-07-01,124.9
18,2022-07-01,2,2022-07-12,132.96
19,2022-07-12,2,2022-07-22,107.59
20,2022-07-22,2,2022-08-04,160.58
21,2022-08-04,2,2022-08-16,123.42
22,2022-08-16,2,2022-08-25,118.97
23,2022-08-25,2,2022-09-05,92.0
24,2022-09-05,2,2022-09-14,137.56
25,2022-09-14,2,2022-09-23,80.22
26,2022-09-23,2,2022-10-04,102.18
27,2022-10-04,2,2022-10-17,71.33
28,2022-10-17,2,2022-10-27,49.08
29,2022-10-27,2,2022-11-07,101.29
30,2022-11-07,2,2022-11-16,145.53
31,2022-11-16,2,2022-11-25,126.46
32,2022-11-25,2,2022-12-07,23.96
33,2022-12-07,2,2022-12-19,145.69
34,2022-12-19,2,2022-12-28,36.47
