Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,236.31
1,2022-01-04,2,2022-01-13,117.55
2,2022-01-13,2,2022-01-24,78.15
3,2022-01-24,2,2022-02-02,5.97
4,2022-02-02,2,2022-02-11,175.57
5,2022-02-11,2,2022-02-23,78.98
6,2022-02-23,2,2022-03-04,85.6
7,2022-03-04,2,2022-03-15,119.76
8,2022-03-15,2,2022-03-24,98.63
9,2022-03-24,2,2022-04-04,141.78
10,2022-04-04,2,2022-04-19,74.69
11,2022-04-19,2,2022-04-28,202.09
12,2022-04-28,2,2022-05-11,92.44
13,2022-05-11,2,2022-05-23,127.3
14,2022-05-23,2,2022-06-01,158.97
15,2022-06-01,2,2022-06-13,102.73
16,2022-06-13,2,2022-06-22,138.1
17,2022-06-22,2,2022-07-01,97.84
18,2022-07-01,2,2022-07-12,135.04
19,2022-07-12,2,2022-07-22,95.48
20,2022-07-22,2,2022-08-04,140.51
21,2022-08-04,2,2022-08-16,126.76
22,2022-08-16,2,2022-08-25,106.75
23,2022-08-25,2,2022-09-05,83.78
24,2022-09-05,2,2022-09-14,84.65
25,2022-09-14,2,2022-09-23,79.75
26,2022-09-23,2,2022-10-04,106.74
27,2022-10-04,2,2022-10-17,88.0
28,2022-10-17,2,2022-10-27,76.13
29,2022-10-27,2,2022-11-07,102.68
30,2022-11-07,2,2022-11-16,106.65
31,2022-11-16,2,2022-11-25,97.86
32,2022-11-25,2,2022-12-07,107.97
33,2022-12-07,2,2022-12-19,74.72
34,2022-12-19,2,2022-12-28,112.7
