Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.47
1,2022-01-04,2,2022-01-13,117.5
2,2022-01-13,2,2022-01-24,121.0
3,2022-01-24,2,2022-02-02,108.06
4,2022-02-02,2,2022-02-11,93.32
5,2022-02-11,2,2022-02-23,91.13
6,2022-02-23,2,2022-03-04,104.52
7,2022-03-04,2,2022-03-15,103.45
8,2022-03-15,2,2022-03-24,109.55
9,2022-03-24,2,2022-04-04,106.74
10,2022-04-04,2,2022-04-19,105.0
11,2022-04-19,2,2022-04-28,101.99
12,2022-04-28,2,2022-05-11,107.98
13,2022-05-11,2,2022-05-23,107.61
14,2022-05-23,2,2022-06-01,121.46
15,2022-06-01,2,2022-06-13,104.59
16,2022-06-13,2,2022-06-22,95.42
17,2022-06-22,2,2022-07-01,114.91
18,2022-07-01,2,2022-07-12,114.8
19,2022-07-12,2,2022-07-22,120.6
20,2022-07-22,2,2022-08-04,116.68
21,2022-08-04,2,2022-08-16,103.65
22,2022-08-16,2,2022-08-25,108.91
23,2022-08-25,2,2022-09-05,110.64
24,2022-09-05,2,2022-09-14,115.91
25,2022-09-14,2,2022-09-23,80.41
26,2022-09-23,2,2022-10-04,88.86
27,2022-10-04,2,2022-10-17,96.05
28,2022-10-17,2,2022-10-27,82.42
29,2022-10-27,2,2022-11-07,105.59
30,2022-11-07,2,2022-11-16,98.5
31,2022-11-16,2,2022-11-25,96.47
32,2022-11-25,2,2022-12-07,105.99
33,2022-12-07,2,2022-12-19,86.72
34,2022-12-19,2,2022-12-28,98.37
