Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.99
1,2022-01-04,2,2022-01-13,110.34
2,2022-01-13,2,2022-01-24,94.4
3,2022-01-24,2,2022-02-02,97.26
4,2022-02-02,2,2022-02-11,112.0
5,2022-02-11,2,2022-02-23,96.24
6,2022-02-23,2,2022-03-04,105.71
7,2022-03-04,2,2022-03-15,112.47
8,2022-03-15,2,2022-03-24,107.22
9,2022-03-24,2,2022-04-04,94.1
10,2022-04-04,2,2022-04-19,91.69
11,2022-04-19,2,2022-04-28,69.4
12,2022-04-28,2,2022-05-11,96.32
13,2022-05-11,2,2022-05-23,128.44
14,2022-05-23,2,2022-06-01,110.46
15,2022-06-01,2,2022-06-13,105.55
16,2022-06-13,2,2022-06-22,94.05
17,2022-06-22,2,2022-07-01,103.58
18,2022-07-01,2,2022-07-12,125.8
19,2022-07-12,2,2022-07-22,87.34
20,2022-07-22,2,2022-08-04,109.48
21,2022-08-04,2,2022-08-16,121.77
22,2022-08-16,2,2022-08-25,95.27
23,2022-08-25,2,2022-09-05,91.44
24,2022-09-05,2,2022-09-14,178.32
25,2022-09-14,2,2022-09-23,107.16
26,2022-09-23,2,2022-10-04,96.28
27,2022-10-04,2,2022-10-17,95.78
28,2022-10-17,2,2022-10-27,83.99
29,2022-10-27,2,2022-11-07,110.32
30,2022-11-07,2,2022-11-16,112.54
31,2022-11-16,2,2022-11-25,105.35
32,2022-11-25,2,2022-12-07,93.55
33,2022-12-07,2,2022-12-19,93.53
34,2022-12-19,2,2022-12-28,117.14
