Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.41
1,2022-01-04,2,2022-01-13,109.89
2,2022-01-13,2,2022-01-24,95.11
3,2022-01-24,2,2022-02-02,94.86
4,2022-02-02,2,2022-02-11,111.86
5,2022-02-11,2,2022-02-23,92.59
6,2022-02-23,2,2022-03-04,106.74
7,2022-03-04,2,2022-03-15,113.14
8,2022-03-15,2,2022-03-24,107.19
9,2022-03-24,2,2022-04-04,94.89
10,2022-04-04,2,2022-04-19,91.77
11,2022-04-19,2,2022-04-28,77.12
12,2022-04-28,2,2022-05-11,102.72
13,2022-05-11,2,2022-05-23,127.75
14,2022-05-23,2,2022-06-01,110.43
15,2022-06-01,2,2022-06-13,110.34
16,2022-06-13,2,2022-06-22,84.99
17,2022-06-22,2,2022-07-01,109.78
18,2022-07-01,2,2022-07-12,128.54
19,2022-07-12,2,2022-07-22,91.71
20,2022-07-22,2,2022-08-04,111.93
21,2022-08-04,2,2022-08-16,120.47
22,2022-08-16,2,2022-08-25,95.91
23,2022-08-25,2,2022-09-05,94.08
24,2022-09-05,2,2022-09-14,158.49
25,2022-09-14,2,2022-09-23,92.34
26,2022-09-23,2,2022-10-04,82.53
27,2022-10-04,2,2022-10-17,94.68
28,2022-10-17,2,2022-10-27,72.18
29,2022-10-27,2,2022-11-07,99.33
30,2022-11-07,2,2022-11-16,104.23
31,2022-11-16,2,2022-11-25,80.79
32,2022-11-25,2,2022-12-07,116.1
33,2022-12-07,2,2022-12-19,97.07
34,2022-12-19,2,2022-12-28,122.44
