Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,43.54
1,2022-01-04,8,2022-01-13,42.17
2,2022-01-13,8,2022-01-24,41.66
3,2022-01-24,8,2022-02-02,41.52
4,2022-02-02,8,2022-02-11,41.74
5,2022-02-11,8,2022-02-23,42.07
6,2022-02-23,8,2022-03-04,41.62
7,2022-03-04,8,2022-03-15,41.99
8,2022-03-15,8,2022-03-24,42.28
9,2022-03-24,8,2022-04-04,41.89
10,2022-04-04,8,2022-04-19,41.93
11,2022-04-19,8,2022-04-28,41.91
12,2022-04-28,8,2022-05-11,41.92
13,2022-05-11,8,2022-05-23,42.33
14,2022-05-23,8,2022-06-01,40.19
15,2022-06-01,8,2022-06-13,41.6
16,2022-06-13,8,2022-06-22,42.01
17,2022-06-22,8,2022-07-01,42.2
18,2022-07-01,8,2022-07-12,42.09
19,2022-07-12,8,2022-07-22,42.0
20,2022-07-22,8,2022-08-04,42.29
21,2022-08-04,8,2022-08-16,42.04
22,2022-08-16,8,2022-08-25,42.4
23,2022-08-25,8,2022-09-05,42.47
24,2022-09-05,8,2022-09-14,42.23
25,2022-09-14,8,2022-09-23,42.49
26,2022-09-23,8,2022-10-04,41.13
27,2022-10-04,8,2022-10-17,42.41
28,2022-10-17,8,2022-10-27,41.45
29,2022-10-27,8,2022-11-07,43.65
30,2022-11-07,8,2022-11-16,42.87
31,2022-11-16,8,2022-11-25,41.81
32,2022-11-25,8,2022-12-07,42.39
33,2022-12-07,8,2022-12-19,42.01
34,2022-12-19,8,2022-12-28,42.27
