Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,151.27
1,2022-01-04,6,2022-01-13,150.04
2,2022-01-13,6,2022-01-24,151.26
3,2022-01-24,6,2022-02-02,147.4
4,2022-02-02,6,2022-02-11,152.57
5,2022-02-11,6,2022-02-23,146.96
6,2022-02-23,6,2022-03-04,146.98
7,2022-03-04,6,2022-03-15,155.72
8,2022-03-15,6,2022-03-24,147.26
9,2022-03-24,6,2022-04-04,156.87
10,2022-04-04,6,2022-04-19,146.04
11,2022-04-19,6,2022-04-28,148.94
12,2022-04-28,6,2022-05-11,172.48
13,2022-05-11,6,2022-05-23,166.2
14,2022-05-23,6,2022-06-01,151.35
15,2022-06-01,6,2022-06-13,148.15
16,2022-06-13,6,2022-06-22,128.82
17,2022-06-22,6,2022-07-01,166.8
18,2022-07-01,6,2022-07-12,160.11
19,2022-07-12,6,2022-07-22,171.85
20,2022-07-22,6,2022-08-04,175.57
21,2022-08-04,6,2022-08-16,171.81
22,2022-08-16,6,2022-08-25,171.54
23,2022-08-25,6,2022-09-05,174.94
24,2022-09-05,6,2022-09-14,178.43
25,2022-09-14,6,2022-09-23,170.13
26,2022-09-23,6,2022-10-04,169.89
27,2022-10-04,6,2022-10-17,148.62
28,2022-10-17,6,2022-10-27,157.43
29,2022-10-27,6,2022-11-07,148.2
30,2022-11-07,6,2022-11-16,157.71
31,2022-11-16,6,2022-11-25,170.14
32,2022-11-25,6,2022-12-07,171.66
33,2022-12-07,6,2022-12-19,172.07
34,2022-12-19,6,2022-12-28,143.56
